SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1286.12
345.99	1312.75
346.21	1695.72
346.42	1802.21
346.64	1619.94
346.86	1724.39
347.07	1714.15
347.29	1705.96
347.50	1597.42
347.72	1660.90
347.94	1714.15
348.15	1583.08
348.37	1626.09
348.59	1699.81
348.80	1681.38
349.02	1787.88
349.23	1859.56
349.45	1843.17
349.67	1925.09
349.88	1689.57
350.10	1894.37
350.31	1828.84
350.53	1742.82
350.75	1990.63
350.96	1820.64
351.18	1927.14
351.39	1796.07
351.61	1783.78
351.82	1933.28
352.04	1929.19
352.26	1798.12
352.47	1830.88
352.69	1998.82
352.90	1710.05
353.12	1875.94
353.34	1810.40
353.55	1890.28
353.77	1933.28
353.98	1945.57
354.20	1882.08
354.41	1880.04
354.63	1886.18
354.85	2039.78
355.06	1949.67
355.28	1779.68
355.49	1933.28
355.71	1857.51
355.92	1906.66
356.14	1961.95
356.35	1832.93
356.57	1871.84
356.79	1972.19
357.00	1830.88
357.22	1923.04
357.43	1904.61
357.65	1896.42
357.86	1908.71
358.08	1986.53
358.29	1937.38
358.51	2002.91
358.72	2013.15
358.94	2004.96
359.16	1957.86
359.37	1943.52
359.59	1927.14
359.80	2019.30
360.02	1855.46
360.23	1920.99
360.45	2015.20
360.66	1978.34
360.88	1916.90
361.09	1931.23
361.31	1961.95
361.52	1929.19
361.74	2027.49
361.95	2103.26
362.17	1890.28
362.38	2068.45
362.60	1964.00
362.81	2021.35
363.03	1947.62
363.24	1923.04
363.46	2080.74
363.67	2007.01
363.89	2013.15
364.10	1970.15
364.32	2009.06
364.53	2109.41
364.75	1933.28
364.96	2121.70
365.18	2107.36
365.39	1988.58
365.61	1949.67
365.82	2133.98
366.04	2004.96
366.25	2002.91
366.47	2007.01
366.68	2043.87
366.90	1982.43
367.11	2103.26
367.33	2101.22
367.54	2039.78
367.76	2068.45
367.97	2125.79
368.19	1994.72
368.40	2066.40
368.62	1990.63
368.83	2000.87
369.05	2041.82
369.26	1920.99
369.48	2033.63
369.69	1955.81
369.91	2093.02
370.12	2027.49
370.33	2162.66
370.55	1957.86
370.76	2084.83
370.98	2017.25
371.19	2031.58
371.41	2095.07
371.62	2068.45
371.84	2002.91
372.05	2195.42
372.27	2047.97
372.48	2078.69
372.69	2127.84
372.91	2174.94
373.12	2252.77
373.34	2084.83
373.55	2152.42
373.77	2226.14
373.98	2119.65
374.20	2099.17
374.41	2250.72
374.62	2191.33
374.84	2215.90
375.05	2269.15
375.27	2164.70
375.48	2238.43
375.70	2193.37
375.91	2232.29
376.12	2283.49
376.34	2197.47
376.55	2191.33
376.77	2174.94
376.98	2090.98
377.19	2158.56
377.41	2156.51
377.62	2232.29
377.84	2234.33
378.05	2271.20
378.27	2252.77
378.48	2318.30
378.69	2467.80
378.91	2328.54
379.12	2310.11
379.34	2303.96
379.55	2228.19
379.76	2316.25
379.98	2230.24
380.19	2279.39
380.41	2295.77
380.62	2308.06
380.83	2256.86
381.05	2244.57
381.26	2404.32
381.47	2224.09
381.69	2246.62
381.90	2459.61
382.12	2285.53
382.33	2269.15
382.54	2359.26
382.76	2346.97
382.97	2312.16
383.19	2277.34
383.40	2400.22
383.61	2293.72
383.83	2299.87
384.04	2353.12
384.25	2361.31
384.47	2441.18
384.68	2349.02
384.89	2318.30
385.11	2320.35
385.32	2371.55
385.54	2346.97
385.75	2424.80
385.96	2320.35
386.18	2371.55
386.39	2408.41
386.60	2467.80
386.82	2432.99
387.03	2482.14
387.24	2465.75
387.46	2494.43
387.67	2478.04
387.88	2566.10
388.10	2527.19
388.31	2455.51
388.52	2594.78
388.74	2521.05
388.95	2527.19
389.16	2584.54
389.38	2531.29
389.59	2574.30
389.80	2611.16
390.02	2617.30
390.23	2633.69
390.44	2594.78
390.66	2555.86
390.87	2627.54
391.08	2605.02
391.30	2752.47
391.51	2650.07
391.72	2795.48
391.94	2754.52
392.15	2674.65
392.36	2715.61
392.58	2570.20
392.79	2627.54
393.00	2674.65
393.22	2815.96
393.43	2772.95
393.64	2838.48
393.85	2762.71
394.07	2648.02
394.28	2719.70
394.49	2762.71
394.71	2770.90
394.92	2815.96
395.13	2713.56
395.35	2731.99
395.56	2758.61
395.77	2875.35
395.98	2875.35
396.20	2908.12
396.41	2830.29
396.62	2938.84
396.84	2842.58
397.05	2846.68
397.26	2936.79
397.47	3000.27
397.69	2867.16
397.90	3092.43
398.11	2953.17
398.32	2883.54
398.54	2953.17
398.75	2895.83
398.96	2932.69
399.18	3076.05
399.39	3022.80
399.60	3057.62
399.81	3033.04
400.03	2987.99
400.24	3311.57
400.45	2998.23
400.66	3215.31
400.88	3088.34
401.09	3278.80
401.30	3094.48
401.51	3233.74
401.73	3180.50
401.94	3200.98
402.15	3090.38
402.36	3203.02
402.58	3219.41
402.79	3198.93
403.00	3254.22
403.21	3270.61
403.43	3127.25
403.64	3262.41
403.85	3192.78
404.06	3411.92
404.27	3162.06
404.49	3243.98
404.70	3254.22
404.91	3375.05
405.12	3264.46
405.34	3321.81
405.55	3387.34
405.76	3256.27
405.97	3264.46
406.19	3456.97
406.40	3280.85
406.61	3323.85
406.82	3334.09
407.03	3219.41
407.25	3350.48
407.46	3418.06
407.67	3497.93
407.88	3426.25
408.09	3446.73
408.31	3370.96
408.52	3420.11
408.73	3444.68
408.94	3360.72
409.15	3450.83
409.37	3614.66
409.58	3516.36
409.79	3534.79
410.00	3612.62
410.21	3471.31
410.43	3502.03
410.64	3547.08
410.85	3631.05
411.06	3725.26
411.27	3762.12
411.48	3672.01
411.70	3510.22
411.91	3733.45
412.12	3819.46
412.33	3637.19
412.54	3657.67
412.76	3762.12
412.97	3745.73
413.18	3633.10
413.39	3751.88
413.60	3667.91
413.81	3708.87
414.03	3577.80
414.24	3725.26
414.45	3858.37
414.66	3692.49
414.87	3745.73
415.08	3755.97
415.30	3772.36
415.51	3917.76
415.72	3803.08
415.93	3735.50
416.14	3936.20
416.35	3905.48
416.56	3794.89
416.78	3878.85
416.99	3966.92
417.20	3813.32
417.41	3962.82
417.62	3966.92
417.83	3956.68
418.04	3874.76
418.26	3987.40
418.47	4040.64
418.68	4091.84
418.89	4044.74
419.10	4214.72
419.31	4026.31
419.52	4175.81
419.73	4114.37
419.95	4093.89
420.16	4052.93
420.37	4173.76
420.58	4165.57
420.79	3983.30
421.00	4134.85
421.21	4147.14
421.42	4048.83
421.63	4302.78
421.85	4216.77
422.06	4237.25
422.27	4294.59
422.48	4331.45
422.69	4396.99
422.90	4327.36
423.11	4245.44
423.32	4403.13
423.53	4577.21
423.75	4270.01
423.96	4638.65
424.17	4566.97
424.38	4501.44
424.59	4519.87
424.80	4716.47
425.01	4607.93
425.22	4540.35
425.43	4454.33
425.64	4775.86
425.85	4700.09
426.06	4628.41
426.28	4648.89
426.49	4732.86
426.70	4698.04
426.91	4669.37
427.12	4720.57
427.33	4739.00
427.54	4771.77
427.75	4825.01
427.96	4792.25
428.17	4913.08
428.38	4976.56
428.59	4794.29
428.80	4906.93
429.01	4976.56
429.23	4949.94
429.44	5115.83
429.65	4988.85
429.86	5121.97
430.07	5171.12
430.28	5064.63
430.49	5261.23
430.70	5265.33
430.91	5197.74
431.12	5013.43
431.33	5308.34
431.54	5113.78
431.75	5322.67
431.96	5343.15
432.17	5337.01
432.38	5380.01
432.59	5494.70
432.80	5339.05
433.01	5318.57
433.22	5394.35
433.43	5539.76
433.64	5322.67
433.85	5423.02
434.06	5443.50
434.27	5334.96
434.49	5496.75
434.70	5519.28
434.91	5752.74
435.12	5457.84
435.33	5621.67
435.54	5621.67
435.75	5343.15
435.96	5541.80
436.17	5588.91
436.38	5648.30
436.59	5674.92
436.80	5617.58
437.01	5861.29
437.22	5826.47
437.43	5904.29
437.64	5640.11
437.85	5920.68
438.06	5902.25
438.27	5746.60
438.48	5873.57
438.69	6045.60
438.90	5908.39
439.11	5824.42
439.32	6061.99
439.53	5887.91
439.74	5834.66
439.95	6027.17
440.16	5953.45
440.37	6064.04
440.57	6004.64
440.78	6213.54
440.99	6082.47
441.20	6047.65
441.41	5990.31
441.62	6061.99
441.83	5945.25
442.04	6197.15
442.25	6301.60
442.46	6121.38
442.67	6375.33
442.88	6772.63
443.09	6164.39
443.30	6320.03
443.51	6418.33
443.72	6565.79
443.93	6246.30
444.14	6662.04
444.35	6231.97
444.56	6440.86
444.77	6430.62
444.98	6526.88
445.19	6668.19
445.40	6453.15
445.61	6533.02
445.81	6473.63
446.02	6735.77
446.23	6610.84
446.44	6496.16
446.65	6713.24
446.86	6657.95
447.07	6590.36
447.28	6848.41
447.49	6801.30
447.70	6694.81
447.91	6866.84
448.12	6840.22
448.33	7051.16
448.54	6860.70
448.74	6832.02
448.95	6895.51
449.16	6807.45
449.37	7268.24
449.58	6954.90
449.79	7344.02
450.00	6926.23
450.21	7034.77
450.42	7094.16
450.63	7102.36
450.84	7237.52
451.05	7325.58
451.25	7131.03
451.46	7057.30
451.67	7305.10
451.88	7413.65
452.09	7413.65
452.30	7296.91
452.51	7348.11
452.72	7509.90
452.93	7706.51
453.13	7368.59
453.34	7380.88
453.55	7419.79
453.76	7514.00
453.97	7749.51
454.18	7575.44
454.39	7634.83
454.60	7741.32
454.81	7647.12
455.01	7810.95
455.22	7589.77
455.43	7915.40
455.64	8001.41
455.85	8087.43
456.06	8302.47
456.27	7915.40
456.48	7884.68
456.68	7939.97
456.89	8140.68
457.10	8337.28
457.31	8218.50
457.52	8062.85
457.73	8376.19
457.94	8548.22
458.14	8136.58
458.35	8712.06
458.56	8525.69
458.77	8374.14
458.98	8695.68
459.19	8439.68
459.39	8667.00
459.60	8777.59
459.81	8607.61
460.02	8892.28
460.23	8621.95
460.44	8976.25
460.65	8710.01
460.85	8798.07
461.06	8955.77
461.27	8710.01
461.48	9181.04
461.69	9283.44
461.89	8830.84
462.10	9054.07
462.31	8935.29
462.52	9056.12
462.73	9310.07
462.94	9414.51
463.14	9316.21
463.35	9287.54
463.56	9764.72
463.77	9744.24
463.98	9582.45
464.18	9723.76
464.39	9457.52
464.60	9961.32
464.81	9856.87
465.02	9881.45
465.23	10159.97
465.43	9951.08
465.64	10104.68
465.85	10018.66
466.06	10088.29
466.27	10395.49
466.47	10211.17
466.68	10190.69
466.89	10102.63
467.10	10422.11
467.30	10213.22
467.51	10475.36
467.72	10768.22
467.93	10284.90
468.14	10669.92
468.34	10811.23
468.55	10815.32
468.76	11001.69
468.97	10821.47
469.17	11171.67
469.38	11218.77
469.59	11376.47
469.80	10950.49
470.01	11300.69
470.21	11208.53
470.42	11528.02
470.63	11640.65
470.84	11323.22
471.04	11650.89
471.25	11661.13
471.46	11444.05
471.67	12128.07
471.87	11718.48
472.08	11857.74
472.29	12341.06
472.50	11702.09
472.70	12072.78
472.91	12066.63
473.12	12265.28
473.33	12308.29
473.53	12416.83
473.74	12474.18
473.95	12859.20
474.16	12676.93
474.36	12715.84
474.57	12775.23
474.78	13010.75
474.99	12777.28
475.19	12838.72
475.40	13262.65
475.61	13444.91
475.81	13522.74
476.02	13602.61
476.23	13512.50
476.44	13549.36
476.64	13770.54
476.85	14071.59
477.06	13807.41
477.27	14227.24
477.47	14188.33
477.68	14116.65
477.89	14423.84
478.09	14374.69
478.30	14376.74
478.51	14450.47
478.71	14563.11
478.92	14665.50
479.13	14780.19
479.34	14950.17
479.54	14937.88
479.75	14808.86
479.96	15204.12
480.16	15316.76
480.37	15286.04
480.58	15240.98
480.78	15650.58
480.99	15716.11
481.20	15628.05
481.41	15808.27
481.61	16099.08
481.82	16056.08
482.03	15804.17
482.23	16088.84
482.44	16408.33
482.65	16365.32
482.85	16844.54
483.06	16543.49
483.27	16932.61
483.47	16705.28
483.68	16699.14
483.89	16944.89
484.09	17149.69
484.30	17170.17
484.51	17297.14
484.71	17243.90
484.92	17315.58
485.13	17630.96
485.33	17653.49
485.54	17590.00
485.75	17927.92
485.95	18050.80
486.16	18200.30
486.37	18054.89
486.57	17958.64
486.78	18296.55
486.98	18308.84
487.19	18464.49
487.40	18335.46
487.60	18659.04
487.81	18812.64
488.02	18808.54
488.22	18757.35
488.43	18857.70
488.64	18747.11
488.84	19193.56
489.05	19453.66
489.25	19205.85
489.46	19513.05
489.67	19508.95
489.87	19762.90
490.08	19785.43
490.29	19570.39
490.49	20008.65
490.70	20078.29
490.90	20307.66
491.11	20197.07
491.32	20221.64
491.52	20211.40
491.73	20338.38
491.94	20440.78
492.14	20616.90
492.35	20657.86
492.55	20788.93
492.76	21055.17
492.97	21110.46
493.17	21317.31
493.38	21204.67
493.58	21479.10
493.79	21292.73
494.00	21661.37
494.20	21296.83
494.41	21692.08
494.61	21829.30
494.82	21601.97
495.02	21307.07
495.23	21886.64
495.44	22173.36
495.64	22189.74
495.85	22050.48
496.05	22120.11
496.26	22402.73
496.47	22765.22
496.67	22513.32
496.88	22625.96
497.08	22705.83
497.29	22783.65
497.49	22793.89
497.70	23035.55
497.91	23017.12
498.11	23064.22
498.32	23199.39
498.52	23146.14
498.73	23516.83
498.93	23252.64
499.14	23473.82
499.34	23406.23
499.55	23781.01
499.76	23541.40
499.96	23561.88
500.17	23703.19
500.37	24153.74
500.58	23776.92
500.78	23891.60
500.99	24145.55
501.19	24247.95
501.40	24206.99
501.60	24352.40
501.81	24528.52
502.02	24530.57
502.22	24333.96
502.43	24843.91
502.63	25048.71
502.84	24864.39
503.04	24602.25
503.25	24622.73
503.45	25054.85
503.66	25226.88
503.86	24845.96
504.07	25482.88
504.27	25214.59
504.48	25644.66
504.68	25489.02
504.89	25605.75
505.09	25652.86
505.30	25532.03
505.50	25642.62
505.71	25871.99
505.91	26082.93
506.12	26070.64
506.32	26035.83
506.53	25908.85
506.73	26146.42
506.94	26480.24
507.14	26246.77
507.35	26248.82
507.55	26406.51
507.76	26785.38
507.96	26242.67
508.17	26678.89
508.37	26377.84
508.58	26637.93
508.78	27082.34
508.99	26730.09
509.19	26842.73
509.40	27008.61
509.60	27086.43
509.81	27244.13
510.01	27147.87
510.22	27170.40
510.42	27213.41
510.63	27215.46
510.83	27237.98
511.04	27389.53
511.24	27606.62
511.44	27344.48
511.65	27586.14
511.85	27446.88
512.06	27414.11
512.26	27799.13
512.47	27780.70
512.67	27983.44
512.88	27690.59
513.08	27864.66
513.29	28104.28
513.49	27942.49
513.69	27987.54
513.90	28061.27
514.10	28112.47
514.31	28149.33
514.51	28542.54
514.72	28368.46
514.92	28341.84
515.13	28456.53
515.33	28356.18
515.53	28343.89
515.74	28614.22
515.94	28634.70
516.15	29072.96
516.35	28536.40
516.56	29212.23
516.76	28759.63
516.96	28970.57
517.17	29187.65
517.37	28839.50
517.58	28835.40
517.78	29290.05
517.99	29154.88
518.19	29433.41
518.39	29478.46
518.60	29638.20
518.80	29122.12
519.01	29517.37
519.21	29814.33
519.41	29875.77
519.62	29558.33
519.82	29976.12
520.03	29951.54
520.23	29859.38
520.43	30191.16
520.64	30387.76
520.84	30469.68
521.05	30260.79
521.25	30342.70
521.45	30348.85
521.66	30803.50
521.86	30625.32
522.07	30610.99
522.27	30488.11
522.47	30776.87
522.68	31102.50
522.88	30635.56
523.08	31172.13
523.29	31272.48
523.49	31417.89
523.70	31360.55
523.90	31452.70
524.10	31401.50
524.31	31692.32
524.51	31575.58
524.71	31929.88
524.92	31837.72
525.12	31905.31
525.33	31931.93
525.53	31948.31
525.73	32196.12
525.94	32030.23
526.14	32515.60
526.34	32128.53
526.55	32550.42
526.75	32374.29
526.95	32675.34
527.16	32661.01
527.36	32581.13
527.56	33000.97
527.77	33173.00
527.97	32896.52
528.17	32960.01
528.38	33273.35
528.58	33136.13
528.78	33414.66
528.99	33150.47
529.19	33529.34
529.39	33449.47
529.60	33936.89
529.80	33596.93
530.00	33320.45
530.21	34436.59
530.41	34174.45
530.61	34360.82
530.82	33922.55
531.02	34057.72
531.22	34649.58
531.43	34258.42
531.63	34661.87
531.83	34620.91
532.04	35038.70
532.24	34573.81
532.44	35220.97
532.64	35282.41
532.85	35481.06
533.05	35395.04
533.25	35347.94
533.46	35339.75
533.66	35874.27
533.86	35749.34
534.07	35993.05
534.27	35304.93
534.47	36015.58
534.67	36181.46
534.88	36105.69
535.08	36142.55
535.28	36580.82
535.49	36449.75
535.69	36363.73
535.89	36791.76
536.09	36732.37
536.30	36699.60
536.50	36836.81
536.70	37057.99
536.91	37131.72
537.11	37160.39
537.31	37109.19
537.51	37316.04
