SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1267.69
345.99	1273.84
346.21	1683.43
346.42	1718.25
346.64	1699.81
346.86	1767.40
347.07	1660.90
347.29	1716.20
347.50	1669.09
347.72	1673.19
347.94	1761.25
348.15	1597.42
348.37	1609.70
348.59	1740.77
348.80	1683.43
349.02	1806.31
349.23	1896.42
349.45	1888.23
349.67	1871.84
349.88	1802.21
350.10	1982.43
350.31	1894.37
350.53	1757.16
350.75	1961.95
350.96	1789.92
351.18	1867.75
351.39	1892.32
351.61	1755.11
351.82	1959.91
352.04	1834.98
352.26	1767.40
352.47	1904.61
352.69	1949.67
352.90	1720.29
353.12	1894.37
353.34	1839.08
353.55	1966.05
353.77	1863.65
353.98	1886.18
354.20	1771.49
354.41	1986.53
354.63	1927.14
354.85	2019.30
355.06	1859.56
355.28	1867.75
355.49	1894.37
355.71	1871.84
355.92	1888.23
356.14	1900.52
356.35	1775.59
356.57	1847.27
356.79	1953.76
357.00	1918.95
357.22	1931.23
357.43	1916.90
357.65	2035.68
357.86	1875.94
358.08	1916.90
358.29	1888.23
358.51	1996.77
358.72	1920.99
358.94	1847.27
359.16	1920.99
359.37	1966.05
359.59	1910.75
359.80	1980.39
360.02	1884.13
360.23	1920.99
360.45	1996.77
360.66	1888.23
360.88	1814.50
361.09	1888.23
361.31	1978.34
361.52	1945.57
361.74	2033.63
361.95	2009.06
362.17	2043.87
362.38	2062.30
362.60	1986.53
362.81	1951.71
363.03	1869.80
363.24	1974.24
363.46	1992.67
363.67	1968.10
363.89	1986.53
364.10	2019.30
364.32	1964.00
364.53	2056.16
364.75	1847.27
364.96	1918.95
365.18	2068.45
365.39	2047.97
365.61	1875.94
365.82	2052.06
366.04	2027.49
366.25	1925.09
366.47	2056.16
366.68	2058.21
366.90	1984.48
367.11	2013.15
367.33	1998.82
367.54	2103.26
367.76	2078.69
367.97	2156.51
368.19	2054.11
368.40	2039.78
368.62	2025.44
368.83	1929.19
369.05	2025.44
369.26	1957.86
369.48	1986.53
369.69	2021.35
369.91	1980.39
370.12	1959.91
370.33	2052.06
370.55	2021.35
370.76	2082.78
370.98	2136.03
371.19	2035.68
371.41	1996.77
371.62	2099.17
371.84	2031.58
372.05	2195.42
372.27	2056.16
372.48	2047.97
372.69	2125.79
372.91	2133.98
373.12	2056.16
373.34	2099.17
373.55	2136.03
373.77	2166.75
373.98	2109.41
374.20	2166.75
374.41	2289.63
374.62	2109.41
374.84	2080.74
375.05	2244.57
375.27	2078.69
375.48	2256.86
375.70	2109.41
375.91	2123.74
376.12	2271.20
376.34	2187.23
376.55	2138.08
376.77	2193.37
376.98	2105.31
377.19	2117.60
377.41	2150.37
377.62	2131.94
377.84	2183.13
378.05	2334.68
378.27	2136.03
378.48	2299.87
378.69	2459.61
378.91	2316.25
379.12	2283.49
379.34	2205.66
379.55	2303.96
379.76	2314.20
379.98	2232.29
380.19	2265.05
380.41	2336.73
380.62	2271.20
380.83	2246.62
381.05	2246.62
381.26	2398.17
381.47	2265.05
381.69	2258.91
381.90	2412.51
382.12	2273.25
382.33	2275.29
382.54	2322.40
382.76	2308.06
382.97	2344.92
383.19	2222.05
383.40	2285.53
383.61	2279.39
383.83	2215.90
384.04	2244.57
384.25	2381.79
384.47	2385.88
384.68	2351.07
384.89	2297.82
385.11	2254.81
385.32	2279.39
385.54	2385.88
385.75	2379.74
385.96	2375.64
386.18	2408.41
386.39	2449.37
386.60	2396.12
386.82	2381.79
387.03	2400.22
387.24	2455.51
387.46	2396.12
387.67	2506.71
387.88	2496.47
388.10	2430.94
388.31	2486.23
388.52	2543.58
388.74	2430.94
388.95	2412.51
389.16	2506.71
389.38	2451.42
389.59	2578.39
