SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1329.13
345.34	1329.13
345.56	1329.13
345.78	1355.76
345.99	1302.51
346.21	1728.49
346.42	1759.21
346.64	1705.96
346.86	1781.73
347.07	1636.33
347.29	1728.49
347.50	1634.28
347.72	1646.57
347.94	1777.64
348.15	1540.07
348.37	1626.09
348.59	1767.40
348.80	1705.96
349.02	1865.70
349.23	1941.47
349.45	1849.32
349.67	1877.99
349.88	1798.12
350.10	1976.29
350.31	1847.27
350.53	1837.03
350.75	1976.29
350.96	1834.98
351.18	1847.27
351.39	1865.70
351.61	1847.27
351.82	1847.27
352.04	1882.08
352.26	1845.22
352.47	1939.43
352.69	1900.52
352.90	1753.06
353.12	1808.36
353.34	1861.60
353.55	1951.71
353.77	1902.56
353.98	1834.98
354.20	1843.17
354.41	1968.10
354.63	1863.65
354.85	2088.93
355.06	1906.66
355.28	1812.45
355.49	1916.90
355.71	1894.37
355.92	1820.64
356.14	2015.20
356.35	1884.13
356.57	1888.23
356.79	1880.04
357.00	1832.93
357.22	1953.76
357.43	1888.23
357.65	1929.19
357.86	1918.95
358.08	1920.99
358.29	1892.32
358.51	1984.48
358.72	2002.91
358.94	1908.71
359.16	1910.75
359.37	1945.57
359.59	1941.47
359.80	2023.39
360.02	1976.29
360.23	1939.43
360.45	1925.09
360.66	1869.80
360.88	1888.23
361.09	1953.76
361.31	1972.19
361.52	1929.19
361.74	1994.72
361.95	2076.64
362.17	1945.57
362.38	2029.54
362.60	2009.06
362.81	1986.53
363.03	1939.43
363.24	1957.86
363.46	1964.00
363.67	2011.11
363.89	2027.49
364.10	2033.63
364.32	2011.11
364.53	2066.40
364.75	1951.71
364.96	1968.10
365.18	2045.92
365.39	2052.06
365.61	1945.57
365.82	2107.36
366.04	2029.54
366.25	1947.62
366.47	2115.55
366.68	1972.19
366.90	1955.81
367.11	1982.43
367.33	2117.60
367.54	2084.83
367.76	2025.44
367.97	2095.07
368.19	2017.25
368.40	2070.50
368.62	2002.91
368.83	1974.24
369.05	2060.26
369.26	2070.50
369.48	2025.44
369.69	2011.11
369.91	2088.93
370.12	2007.01
370.33	2183.13
370.55	1984.48
370.76	2019.30
370.98	2144.22
371.19	2090.98
371.41	2021.35
371.62	2043.87
371.84	2088.93
372.05	2148.32
372.27	1996.77
372.48	2176.99
372.69	2129.89
372.91	2140.13
373.12	2164.70
373.34	2131.94
373.55	2193.37
373.77	2211.81
373.98	2117.60
374.20	2174.94
374.41	2263.01
374.62	2093.02
374.84	2166.75
375.05	2287.58
375.27	2195.42
375.48	2187.23
375.70	2156.51
375.91	2129.89
376.12	2338.78
376.34	2088.93
376.55	2281.44
376.77	2334.68
376.98	2150.37
377.19	2119.65
377.41	2174.94
377.62	2203.61
377.84	2297.82
378.05	2369.50
378.27	2181.09
378.48	2289.63
378.69	2338.78
378.91	2301.92
379.12	2301.92
379.34	2281.44
379.55	2232.29
379.76	2246.62
379.98	2170.85
380.19	2291.68
380.41	2256.86
380.62	2308.06
380.83	2355.16
381.05	2224.09
381.26	2365.40
381.47	2248.67
381.69	2301.92
381.90	2416.60
382.12	2365.40
382.33	2209.76
382.54	2328.54
382.76	2332.64
382.97	2443.23
383.19	2289.63
383.40	2334.68
383.61	2260.96
383.83	2281.44
384.04	2394.08
384.25	2359.26
384.47	2355.16
384.68	2383.84
384.89	2400.22
385.11	2394.08
385.32	2287.58
385.54	2334.68
385.75	2355.16
385.96	2447.32
386.18	2486.23
386.39	2422.75
386.60	2277.34
386.82	2529.24
387.03	2439.13
387.24	2439.13
387.46	2529.24
387.67	2396.12
387.88	2519.00
388.10	2402.27
388.31	2469.85
388.52	2439.13
388.74	2510.81
388.95	2527.19
389.16	2484.19
389.38	2492.38
389.59	2631.64
389.80	2629.59
390.02	2594.78
390.23	2594.78
390.44	2584.54
390.66	2498.52
390.87	2480.09
391.08	2664.41
391.30	2754.52
391.51	2619.35
391.72	2727.89
391.94	2707.41
392.15	2621.40
392.36	2592.73
392.58	2662.36
392.79	2701.27
393.00	2715.61
393.22	2711.51
393.43	2731.99
393.64	2877.40
393.85	2738.13
394.07	2693.08
394.28	2750.42
394.49	2760.66
394.71	2770.90
394.92	2863.06
395.13	2705.37
395.35	2754.52
395.56	2775.00
395.77	2822.10
395.98	2877.40
396.20	2889.68
396.41	2805.72
396.62	2879.44
396.84	2811.86
397.05	2856.92
397.26	2912.21
397.47	2938.84
397.69	2899.92
397.90	2998.23
398.11	2926.55
398.32	2897.88
398.54	2879.44
398.75	2922.45
398.96	2940.88
399.18	3176.40
399.39	3076.05
399.60	3080.14
399.81	2867.16
400.03	3004.37
400.24	3235.79
400.45	2904.02
400.66	3170.26
400.88	2981.84
401.09	3143.63
401.30	3135.44
401.51	3225.55
401.73	3143.63
401.94	3170.26
402.15	3151.82
402.36	3198.93
402.58	3205.07
402.79	3274.70
403.00	3239.89
403.21	3145.68
403.43	3207.12
403.64	3207.12
403.85	3129.30
404.06	3327.95
404.27	3162.06
404.49	3223.50
404.70	3174.35
404.91	3377.10
405.12	3264.46
405.34	3375.05
405.55	3338.19
405.76	3260.37
405.97	3182.54
406.19	3420.11
406.40	3350.48
406.61	3325.90
406.82	3450.83
407.03	3366.86
407.25	3305.42
407.46	3411.92
407.67	3477.45
407.88	3510.22
408.09	3325.90
408.31	3379.15
408.52	3456.97
408.73	3461.07
408.94	3489.74
409.15	3555.27
409.37	3510.22
409.58	3588.04
409.79	3502.03
410.00	3581.90
410.21	3473.36
410.43	3514.31
410.64	3545.03
410.85	3518.41
411.06	3624.90
411.27	3661.77
411.48	3692.49
411.70	3569.61
411.91	3612.62
412.12	3653.58
412.33	3655.62
412.54	3663.82
412.76	3770.31
412.97	3719.11
413.18	3696.58
413.39	3606.47
413.60	3751.88
413.81	3770.31
414.03	3629.00
414.24	3721.16
414.45	3878.85
414.66	3645.38
414.87	3946.44
415.08	3760.07
415.30	3796.93
415.51	3805.13
415.72	3758.02
415.93	3813.32
416.14	3848.13
416.35	3805.13
416.56	3948.48
416.78	3796.93
416.99	3835.85
417.20	3928.00
417.41	3862.47
417.62	3966.92
417.83	3923.91
418.04	3887.04
418.26	3903.43
418.47	4016.07
418.68	4073.41
418.89	3944.39
419.10	4165.57
419.31	4059.07
419.52	4177.86
419.73	4018.11
419.95	4216.77
420.16	4052.93
420.37	4003.78
420.58	4104.13
420.79	4069.31
421.00	4087.75
421.21	4198.34
421.42	4069.31
421.63	4339.65
421.85	4249.54
422.06	4300.73
422.27	4214.72
422.48	4204.48
422.69	4257.73
422.90	4261.82
423.11	4331.45
423.32	4341.69
423.53	4573.11
423.75	4274.11
423.96	4564.92
424.17	4376.51
424.38	4644.79
424.59	4317.12
424.80	4716.47
425.01	4431.80
425.22	4546.49
425.43	4499.39
425.64	4657.08
425.85	4634.55
426.06	4804.53
426.28	4718.52
426.49	4673.46
426.70	4562.87
426.91	4679.61
427.12	4868.02
427.33	4902.84
427.54	4655.03
427.75	4847.54
427.96	4898.74
428.17	4833.21
428.38	4880.31
428.59	4919.22
428.80	4984.76
429.01	4951.99
429.23	4839.35
429.44	5271.47
429.65	5093.30
429.86	5111.73
430.07	4960.18
430.28	4951.99
430.49	5109.68
430.70	5175.22
430.91	5207.98
431.12	5150.64
