SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1255.40
345.99	1300.46
346.21	1705.96
346.42	1658.85
346.64	1689.57
346.86	1798.12
347.07	1650.66
347.29	1748.97
347.50	1630.18
347.72	1771.49
347.94	1662.95
348.15	1568.74
348.37	1615.85
348.59	1681.38
348.80	1673.19
349.02	1746.92
349.23	1837.03
349.45	1869.80
349.67	1861.60
349.88	1837.03
350.10	1986.53
350.31	1710.05
350.53	1773.54
350.75	1896.42
350.96	1888.23
351.18	1900.52
351.39	1808.36
351.61	1841.12
351.82	1857.51
352.04	1882.08
352.26	1791.97
352.47	1894.37
352.69	1937.38
352.90	1822.69
353.12	1855.46
353.34	1867.75
353.55	1871.84
353.77	1877.99
353.98	1863.65
354.20	1804.26
354.41	1914.85
354.63	1918.95
354.85	2025.44
355.06	1955.81
355.28	1755.11
355.49	1859.56
355.71	1906.66
355.92	1880.04
356.14	1943.52
356.35	1834.98
356.57	1927.14
356.79	1972.19
357.00	1843.17
357.22	1945.57
357.43	1855.46
357.65	1949.67
357.86	1798.12
358.08	1935.33
358.29	1894.37
358.51	1939.43
358.72	1959.91
358.94	1935.33
359.16	1957.86
359.37	1957.86
359.59	1929.19
359.80	1996.77
360.02	1968.10
360.23	1996.77
360.45	1982.43
360.66	1892.32
360.88	1861.60
361.09	1937.38
361.31	1990.63
361.52	1929.19
361.74	2017.25
361.95	2054.11
362.17	1982.43
362.38	2095.07
362.60	1953.76
362.81	1988.58
363.03	1941.47
363.24	1970.15
363.46	2070.50
363.67	2023.39
363.89	1970.15
364.10	2041.82
364.32	1970.15
364.53	2004.96
364.75	1927.14
364.96	2002.91
365.18	2031.58
365.39	2011.11
365.61	1947.62
365.82	2090.98
366.04	1990.63
366.25	1857.51
366.47	2015.20
366.68	2013.15
366.90	2035.68
367.11	2113.50
367.33	2080.74
367.54	2082.78
367.76	2021.35
367.97	2080.74
368.19	2019.30
368.40	2013.15
368.62	1935.33
368.83	1863.65
369.05	2011.11
369.26	1976.29
369.48	1978.34
369.69	2023.39
369.91	2043.87
370.12	1988.58
370.33	2142.18
370.55	1929.19
370.76	2072.54
370.98	2127.84
371.19	2023.39
371.41	2017.25
371.62	2076.64
371.84	2021.35
372.05	2119.65
372.27	2115.55
372.48	2027.49
372.69	2105.31
372.91	2129.89
373.12	2140.13
373.34	2017.25
373.55	2144.22
373.77	2138.08
373.98	2113.50
374.20	2199.52
374.41	2220.00
374.62	2148.32
374.84	2150.37
375.05	2111.46
375.27	2168.80
375.48	2181.09
375.70	2179.04
375.91	2207.71
376.12	2301.92
376.34	2187.23
376.55	2224.09
376.77	2226.14
376.98	2136.03
377.19	2076.64
377.41	2140.13
377.62	2254.81
377.84	2308.06
378.05	2357.21
378.27	2211.81
378.48	2330.59
378.69	2332.64
378.91	2232.29
379.12	2220.00
379.34	2273.25
379.55	2338.78
379.76	2326.49
379.98	2199.52
380.19	2291.68
380.41	2297.82
380.62	2342.88
380.83	2236.38
381.05	2187.23
381.26	2430.94
381.47	2248.67
381.69	2301.92
381.90	2428.89
382.12	2291.68
382.33	2199.52
382.54	2260.96
382.76	2344.92
382.97	2240.48
383.19	2222.05
383.40	2322.40
383.61	2320.35
383.83	2285.53
384.04	2326.49
384.25	2318.30
384.47	2478.04
384.68	2334.68
384.89	2287.58
385.11	2254.81
385.32	2336.73
385.54	2435.03
385.75	2369.50
385.96	2375.64
386.18	2449.37
386.39	2369.50
386.60	2359.26
386.82	2494.43
387.03	2318.30
387.24	2459.61
387.46	2394.08
387.67	2504.67
387.88	2498.52
388.10	2496.47
388.31	2463.71
388.52	2533.34
388.74	2557.91
388.95	2514.91
389.16	2508.76
389.38	2420.70
389.59	2453.47
389.80	2605.02
390.02	2547.67
390.23	2711.51
390.44	2580.44
390.66	2549.72
390.87	2533.34
391.08	2529.24
391.30	2572.25
391.51	2656.22
391.72	2592.73
391.94	2637.78
392.15	2584.54
392.36	2639.83
392.58	2590.68
392.79	2658.26
393.00	2559.96
393.22	2834.39
393.43	2766.81
393.64	2744.28
393.85	2736.09
394.07	2691.03
394.28	2705.37
394.49	2818.00
394.71	2731.99
394.92	2826.20
395.13	2789.33
395.35	2715.61
395.56	2770.90
395.77	2785.24
395.98	2697.17
396.20	2881.49
396.41	2887.64
396.62	2904.02
396.84	2811.86
397.05	2779.09
397.26	2836.44
397.47	3037.14
397.69	2889.68
397.90	3067.86
398.11	2895.83
398.32	2910.16
398.54	2977.75
398.75	2846.68
398.96	2924.50
399.18	3086.29
399.39	2912.21
399.60	3016.66
399.81	2928.60
400.03	2926.55
400.24	3303.37
400.45	2949.08
400.66	2985.94
400.88	2996.18
401.09	3213.26
401.30	3024.85
401.51	3076.05
401.73	3088.34
401.94	3104.72
402.15	3192.78
402.36	3024.85
402.58	3149.78
402.79	3180.50
403.00	3121.10
403.21	3203.02
403.43	3186.64
403.64	3295.18
403.85	3055.57
404.06	3305.42
404.27	3149.78
404.49	3250.13
404.70	3170.26
404.91	3342.28
405.12	3348.43
405.34	3268.56
405.55	3432.40
405.76	3157.97
405.97	3215.31
406.19	3342.28
406.40	3266.51
406.61	3370.96
406.82	3276.75
407.03	3284.94
407.25	3274.70
407.46	3317.71
407.67	3444.68
407.88	3413.96
408.09	3239.89
408.31	3301.33
408.52	3434.44
408.73	3336.14
408.94	3231.69
409.15	3280.85
409.37	3545.03
409.58	3499.98
409.79	3301.33
410.00	3610.57
410.21	3387.34
410.43	3432.40
410.64	3309.52
410.85	3459.02
411.06	3622.86
411.27	3467.21
411.48	3585.99
411.70	3368.91
411.91	3583.95
412.12	3768.26
412.33	3536.84
412.54	3600.33
412.76	3712.97
412.97	3522.51
413.18	3493.83
413.39	3487.69
413.60	3753.93
413.81	3661.77
414.03	3704.78
414.24	3561.42
414.45	3655.62
414.66	3497.93
414.87	3780.55
415.08	3768.26
415.30	3729.35
415.51	3774.41
415.72	3798.98
415.93	3741.64
416.14	3778.50
416.35	3833.80
416.56	3747.78
416.78	3723.21
416.99	3753.93
417.20	3837.89
417.41	3848.13
417.62	3897.28
417.83	3915.72
418.04	3987.40
418.26	3880.90
418.47	3782.60
418.68	3870.66
418.89	3829.70
419.10	3995.59
419.31	3948.48
419.52	4050.88
419.73	4038.59
419.95	3954.63
420.16	3887.04
420.37	4032.45
420.58	3989.44
420.79	3829.70
421.00	4034.50
421.21	4063.17
421.42	3946.44
421.63	4108.23
421.85	4097.99
422.06	4136.90
422.27	4247.49
422.48	4220.86
422.69	4257.73
422.90	4227.01
423.11	4159.42
423.32	4229.06
423.53	4431.80
423.75	4261.82
423.96	4419.52
424.17	4380.61
424.38	4519.87
424.59	4401.08
424.80	4712.38
425.01	4345.79
425.22	4390.84
425.43	4458.43
425.64	4607.93
425.85	4724.66
426.06	4556.73
426.28	4644.79
426.49	4431.80
426.70	4573.11
426.91	4691.90
427.12	4767.67
427.33	4700.09
427.54	4614.07
427.75	4759.48
427.96	4863.93
428.17	4698.04
428.38	4894.65
428.59	4956.08
428.80	4759.48
429.01	4868.02
429.23	4925.36
429.44	5173.17
429.65	4831.16
429.86	4913.08
430.07	4796.34
430.28	4829.11
430.49	5003.19
430.70	5187.50
430.91	5101.49
431.12	4962.23
431.33	5177.26
431.54	5138.35
431.75	5095.35
431.96	5078.96
432.17	5048.24
432.38	5201.84
432.59	5525.42
432.80	5064.63
433.01	5238.70
433.22	5287.86
433.43	5337.01
433.64	5195.70
433.85	5234.61
434.06	5304.24
434.27	5443.50
434.49	5492.65
434.70	5568.43
434.91	5482.41
435.12	5474.22
435.33	5482.41
435.54	5484.46
435.75	5377.97
435.96	5392.30
436.17	5365.68
436.38	5461.93
436.59	5576.62
436.80	5590.95
437.01	5812.14
437.22	5695.40
437.43	5627.82
437.64	5539.76
437.85	5670.83
438.06	5783.46
438.27	5492.65
438.48	5672.87
438.69	5719.98
438.90	5818.28
439.11	5713.83
439.32	5896.10
439.53	5748.65
439.74	5826.47
439.95	5885.86
440.16	5789.61
440.37	5791.66
440.57	5742.50
440.78	6049.70
440.99	5984.16
441.20	6002.60
441.41	5795.75
441.62	5849.00
441.83	5840.81
442.04	6070.18
442.25	6080.42
442.46	5844.90
442.67	6125.47
442.88	6401.95
443.09	5947.30
443.30	6047.65
443.51	6168.48
443.72	6320.03
443.93	5969.83
444.14	6301.60
444.35	6131.62
444.56	6317.98
444.77	6096.80
444.98	6172.58
445.19	6207.39
445.40	6440.86
445.61	6291.36
445.81	6389.66
446.02	6555.55
446.23	6436.77
446.44	6256.54
446.65	6451.10
446.86	6551.45
447.07	6567.84
447.28	6561.69
447.49	6588.32
447.70	6520.73
447.91	6596.51
448.12	6547.36
448.33	6817.69
448.54	6694.81
448.74	6588.32
448.95	6588.32
449.16	6655.90
449.37	6928.28
449.58	6696.86
449.79	7073.68
450.00	6696.86
450.21	6856.60
450.42	7020.44
450.63	7002.01
