376.34	2129.89
376.55	2117.60
376.77	2254.81
376.98	2125.79
377.19	2103.26
377.41	2244.57
377.62	2217.95
377.84	2308.06
378.05	2271.20
378.27	2189.28
378.48	2324.44
378.69	2373.60
378.91	2252.77
379.12	2263.01
379.34	2289.63
379.55	2359.26
379.76	2242.53
379.98	2205.66
380.19	2213.85
380.41	2258.91
380.62	2297.82
380.83	2295.77
381.05	2148.32
381.26	2330.59
381.47	2199.52
381.69	2355.16
381.90	2359.26
382.12	2269.15
382.33	2281.44
382.54	2275.29
382.76	2334.68
382.97	2310.11
383.19	2242.53
383.40	2387.93
383.61	2375.64
383.83	2275.29
384.04	2326.49
384.25	2344.92
384.47	2396.12
384.68	2314.20
384.89	2377.69
385.11	2312.16
385.32	2394.08
385.54	2320.35
385.75	2301.92
385.96	2430.94
386.18	2420.70
386.39	2373.60
386.60	2420.70
386.82	2381.79
387.03	2453.47
387.24	2457.56
387.46	2508.76
387.67	2541.53
387.88	2484.19
388.10	2498.52
388.31	2541.53
388.52	2529.24
388.74	2506.71
388.95	2465.75
389.16	2498.52
389.38	2465.75
389.59	2537.43
389.80	2617.30
390.02	2430.94
390.23	2623.45
390.44	2504.67
390.66	2553.82
390.87	2527.19
391.08	2502.62
391.30	2574.30
391.51	2600.92
391.72	2658.26
391.94	2641.88
392.15	2617.30
392.36	2537.43
392.58	2594.78
392.79	2709.46
393.00	2672.60
393.22	2691.03
393.43	2699.22
393.64	2756.57
393.85	2574.30
394.07	2740.18
394.28	2727.89
394.49	2676.70
394.71	2662.36
394.92	2834.39
395.13	2625.50
395.35	2682.84
395.56	2768.85
395.77	2799.57
395.98	2803.67
396.20	2875.35
396.41	2783.19
396.62	2883.54
396.84	2803.67
397.05	2764.76
397.26	2826.20
397.47	2838.48
397.69	2758.61
397.90	2940.88
398.11	2912.21
398.32	2824.15
398.54	2875.35
398.75	2797.53
398.96	2920.40
399.18	3008.47
399.39	2985.94
399.60	2918.36
399.81	2947.03
400.03	2791.38
400.24	3186.64
400.45	2942.93
400.66	2996.18
400.88	3004.37
401.09	3061.71
401.30	3110.86
401.51	3135.44
401.73	3088.34
401.94	3039.19
402.15	3131.34
402.36	3139.54
402.58	3041.23
402.79	3127.25
403.00	3065.81
403.21	3127.25
403.43	3196.88
403.64	3225.55
403.85	3055.57
404.06	3149.78
404.27	3045.33
404.49	3141.58
404.70	3112.91
404.91	3305.42
405.12	3248.08
405.34	3223.50
405.55	3309.52
405.76	3178.45
405.97	3291.09
406.19	3373.00
406.40	3227.60
406.61	3405.77
406.82	3291.09
407.03	3246.03
407.25	3293.13
407.46	3352.52
407.67	3389.39
407.88	3405.77
408.09	3358.67
408.31	3213.26
408.52	3350.48
408.73	3395.53
408.94	3327.95
409.15	3442.64
409.37	3514.31
409.58	3420.11
409.79	3411.92
410.00	3518.41
410.21	3491.79
410.43	3485.64
410.64	3475.40
410.85	3583.95
411.06	3522.51
411.27	3461.07
411.48	3682.25
411.70	3567.56
411.91	3633.10
412.12	3661.77
412.33	3704.78
412.54	3594.19
412.76	3729.35
412.97	3688.39
413.18	3583.95
413.39	3624.90
413.60	3606.47
413.81	3696.58
414.03	3676.10
414.24	3608.52
414.45	3721.16
414.66	3682.25
414.87	3811.27
415.08	3817.41
415.30	3758.02
415.51	3821.51
415.72	3690.44
415.93	3731.40
416.14	3698.63
416.35	3796.93
416.56	3768.26
416.78	3739.59
416.99	3895.24
417.20	3919.81
417.41	3971.01
417.62	3997.64
417.83	3860.42
418.04	3878.85
418.26	3811.27
418.47	3948.48
418.68	3893.19
418.89	3942.34
419.10	4091.84
419.31	4054.98
419.52	4050.88
419.73	3928.00
419.95	4059.07
420.16	4087.75
420.37	3999.68
420.58	4093.89
420.79	3891.14
421.00	4024.26
421.21	4032.45
421.42	4003.78
421.63	4063.17
421.85	4061.12
422.06	4165.57
422.27	4151.23
422.48	4175.81
422.69	4147.14
422.90	4206.53
423.11	4130.75
423.32	4368.32
423.53	4388.80
423.75	4204.48
423.96	4509.63
424.17	4319.17
424.38	4427.71
424.59	4411.32
424.80	4587.45
425.01	4403.13
425.22	4384.70
425.43	4372.41
425.64	4577.21
425.85	4673.46
426.06	4480.96
426.28	4456.38
426.49	4493.24
426.70	4534.20
426.91	4603.83
427.12	4562.87
427.33	4534.20
427.54	4616.12
427.75	4573.11
427.96	4829.11
428.17	4695.99
428.38	4720.57
428.59	4990.90
428.80	4702.14
429.01	4788.15
429.23	4747.19
429.44	4847.54
429.65	4753.34
429.86	4904.89
430.07	4775.86
430.28	4812.73
430.49	4779.96
430.70	5140.40
430.91	5060.53
431.12	4923.32
431.33	5056.43
431.54	4986.80
431.75	5101.49
431.96	5154.74
432.17	4876.21
432.38	5097.39
432.59	5384.11
432.80	5255.09
433.01	5146.55
433.22	5169.07
433.43	5212.08
433.64	5140.40
433.85	5191.60
434.06	5189.55
434.27	5253.04
434.49	5367.73
434.70	5326.77
434.91	5279.66
435.12	5547.95
435.33	5425.07
435.54	5367.73
435.75	5242.80
435.96	5564.33
436.17	5316.53
436.38	5627.82
436.59	5550.00
436.80	5525.42
437.01	5701.54
437.22	5633.96
437.43	5777.32
437.64	5439.40
437.85	5719.98
438.06	5865.38
438.27	5674.92
438.48	5683.11
438.69	5779.37
438.90	5783.46
439.11	5765.03
439.32	5885.86
439.53	5779.37
439.74	5857.19
439.95	5947.30
440.16	5853.09
440.37	5844.90
440.57	5916.58
440.78	6018.98
440.99	5935.01
441.20	5945.25
441.41	5939.11
441.62	5834.66
441.83	5892.01
442.04	6039.46
442.25	6104.99
442.46	6059.94
442.67	6193.06
442.88	6414.24
443.09	6016.93
443.30	6168.48
443.51	6195.11
443.72	6383.52
443.93	6156.19
444.14	6485.92
444.35	6248.35
444.56	6326.18
444.77	6311.84
444.98	6320.03
445.19	6297.50
445.40	6457.25
445.61	6401.95
445.81	6578.08
446.02	6424.48
446.23	6371.23
446.44	6246.30
446.65	6487.96
446.86	6522.78
447.07	6711.19
447.28	6733.72
447.49	6674.33
447.70	6682.52
447.91	6662.04
448.12	6682.52
448.33	6811.54
448.54	6854.55
448.74	6674.33
448.95	6811.54
449.16	6858.65
449.37	6942.61
449.58	6803.35
449.79	7028.63
450.00	6801.30
450.21	6899.61
450.42	7051.16
450.63	6934.42
450.84	7051.16
451.05	7159.70
451.25	6946.71
451.46	6983.57
451.67	7235.47
451.88	7225.23
452.09	7200.66
452.30	7161.75
452.51	7100.31
452.72	7374.74
452.93	7518.09
453.13	7098.26
453.34	7298.96
453.55	7432.08
453.76	7325.58
453.97	7661.45
454.18	7382.93
454.39	7538.57
454.60	7440.27
454.81	7495.57
455.01	7589.77
455.22	7346.06
455.43	7622.54
455.64	7813.00
455.85	7888.78
456.06	7901.06
456.27	7733.13
456.48	7663.50
456.68	7876.49
456.89	7841.67
457.10	8062.85
457.31	7950.21
457.52	7806.86
457.73	8112.00
457.94	8058.76
458.14	7995.27
458.35	8281.99
458.56	8118.15
458.77	8034.18
458.98	8144.77
459.19	8308.61
459.39	8357.76
459.60	8349.57
459.81	8193.92
460.02	8449.92
460.23	8525.69
460.44	8585.08
460.65	8578.94
460.85	8851.32
461.06	8576.89
461.27	8492.93
461.48	8963.96
461.69	8836.99
461.89	8621.95
462.10	8703.87
462.31	8488.83
462.52	8902.52
462.73	8814.46
462.94	9078.65
463.14	8830.84
463.35	9070.45
463.56	9367.41
463.77	9244.53
463.98	9068.41
464.18	9150.32
464.39	9322.35
464.60	9678.70
464.81	9525.10
465.02	9512.81
465.23	9594.73
465.43	9404.27
465.64	9469.81
465.85	9609.07
466.06	9551.73
466.27	9951.08
466.47	9748.33
466.68	9895.78
466.89	9975.66
467.10	9957.22
467.30	9873.26
467.51	10162.02
467.72	10397.54
467.93	9965.42
468.14	10073.96
468.34	10336.10
468.55	10243.94
468.76	10370.91
468.97	10588.00
469.17	10676.06
469.38	10620.77
469.59	10768.22
469.80	10504.03
470.01	10674.01
470.21	10868.57
470.42	11106.13
470.63	11046.74
470.84	11052.89
471.04	11222.87
471.25	10999.64
471.46	10942.30
471.67	11192.15
471.87	11480.91
472.08	11421.52
472.29	11554.64
472.50	11339.60
472.70	11581.26
472.91	11665.23
473.12	11726.67
473.33	11880.27
473.53	12019.53
473.74	11837.26
473.95	12154.69
474.16	12097.35
474.36	12209.99
474.57	12224.33
474.78	12445.51
474.99	12371.78
475.19	12504.90
475.40	12906.30
475.61	12789.56
475.81	12953.40
476.02	13168.44
476.23	12894.01
476.44	13037.37
476.64	13444.91
476.85	13254.45
477.06	13412.15
477.27	13731.63
477.47	13819.69
477.68	13631.28
477.89	14022.44
478.09	13768.49
478.30	13907.76
478.51	13948.72
478.71	14173.99
478.92	14429.99
479.13	14393.12
479.34	14593.83
479.54	14495.52
479.75	14454.56
479.96	14542.63
480.16	14661.41
480.37	14835.49
480.58	14978.84
480.78	15091.48
480.99	15052.57
481.20	15308.57
481.41	15464.21
481.61	15505.17
481.82	15726.35
482.03	15673.10
482.23	15761.17
482.44	15992.59
482.65	16236.30
482.85	16060.17
483.06	16264.97
483.27	16049.93
483.47	16267.02
483.68	16230.15
483.89	16561.92
484.09	16512.77
484.30	16754.43
484.51	16836.35
484.71	17243.90
484.92	16783.10
485.13	17053.44
485.33	17303.29
485.54	17041.15
485.75	17266.42
485.95	17669.87
486.16	17587.96
486.37	17671.92
486.57	17594.10
486.78	17815.28
486.98	17766.13
487.19	18013.93
487.40	18089.71
487.60	18001.65
487.81	18294.50
488.02	18251.50
488.22	18224.87
488.43	18292.46
488.64	18450.15
488.84	18728.67
489.05	18894.56
489.25	18732.77
489.46	18759.39
489.67	18644.71
489.87	19441.37
490.08	19209.95
490.29	19422.94
490.49	19478.23
490.70	19533.53
490.90	19758.80
491.11	19404.50
491.32	19668.69
491.52	19650.26
491.73	19922.64
491.94	19723.99
492.14	19857.10
492.35	20313.80
492.55	20170.44
492.76	20330.19
492.97	20514.50
493.17	20330.19
493.38	20661.96
493.58	20610.76
493.79	20674.24
494.00	20547.27
494.20	20803.27
494.41	20707.01
494.61	20995.78
494.82	20999.87
495.02	21010.11
495.23	21089.98
495.44	21403.32
495.64	21518.01
495.85	21614.26
496.05	21642.93
496.26	21550.78
496.47	21743.28
496.67	21780.15
496.88	22017.71
497.08	21821.11
497.29	22329.00
497.49	21999.28
497.70	22249.13
497.91	22337.20
498.11	22302.38
498.32	22658.73
498.52	22509.22
498.73	22605.48
498.93	22423.21
499.14	22605.48
499.34	22685.35
499.55	22924.96
499.76	22570.66
499.96	22881.95
500.17	22945.44
500.37	23137.95
500.58	22945.44
500.78	22972.07
500.99	23131.81
501.19	23412.38
501.40	23064.22
501.60	23090.85
501.81	23479.96
502.02	23461.53
502.22	23301.79
502.43	23543.45
502.63	23930.51
502.84	23398.04
503.04	23682.71
503.25	23670.42
503.45	23955.09
503.66	24151.70
503.86	23957.14
504.07	24274.57
504.27	23877.27
504.48	24374.92
504.68	24303.25
504.89	24514.19
505.09	24329.87
505.30	24630.92
505.50	24618.63
505.71	24317.58
505.91	24671.88
506.12	24751.75
506.32	24397.45
506.53	24848.00
506.73	24686.22
506.94	24864.39
507.14	24964.74
507.35	25144.96
507.55	24999.55
507.76	25304.70
507.96	25005.70
508.17	25110.14
508.37	25087.62
508.58	25323.13
508.78	25452.16
508.99	25609.85
509.19	25548.41
509.40	25484.92
509.60	25319.04
509.81	25779.83
510.01	25511.55
510.22	25882.23
510.42	26074.74
510.63	25890.42
510.83	25831.03
511.04	25978.48
511.24	25906.80
511.44	26343.02
511.65	26162.80
511.85	26039.92
512.06	26236.53
512.26	26637.93
512.47	26785.38
512.67	26418.80
512.88	26551.91
513.08	26601.07
513.29	26603.11
513.49	26605.16
513.69	26859.11
513.90	26951.27
514.10	26846.82
514.31	26926.69
514.51	26943.08
514.72	27293.28
514.92	26990.18
515.13	27084.39
515.33	27340.38
515.53	27430.49
515.74	27584.09
515.94	27651.67
516.15	27620.95
516.35	27362.91
516.56	27700.83
516.76	27600.47
516.96	27758.17
517.17	27770.46
517.37	27952.73
517.58	27827.80
517.78	27887.19
517.99	28208.72
518.19	28231.25
518.39	28366.42
518.60	28175.95
518.80	28403.28
519.01	28307.02
519.21	28683.85
519.41	28558.92
519.62	28487.25
519.82	28819.02
520.03	28870.22
520.23	28814.92
520.43	28579.40
520.64	29126.21
520.84	29388.35
521.05	29175.36
521.25	29445.69
521.45	29318.72
521.66	29421.12
521.86	29722.17
522.07	29646.40
522.27	29519.42
522.47	29900.34
522.68	30176.82
522.88	29886.01
523.08	30127.67
523.29	30103.09
523.49	30142.00
523.70	30324.27
523.90	30275.12
524.10	30418.48
524.31	30506.54
524.51	30156.34
524.71	30838.31
524.92	31125.03
525.12	31137.32
525.33	30842.41
525.53	30819.88
525.73	31690.27
525.94	31235.62
526.14	31284.77
526.34	31221.28
526.55	31751.71
526.75	31403.55
526.95	31612.45
527.16	31804.95
527.36	31847.96
527.56	31659.55
527.77	32179.73
527.97	32073.24
528.17	32249.36
528.38	32396.82
528.58	32452.11
528.78	32781.84
528.99	32507.41
529.19	32724.49
529.39	32747.02
529.60	32708.11
529.80	32546.32
530.00	32796.17
530.21	33066.50
530.41	33572.35
530.61	33144.33
530.82	33318.40
531.02	33232.39
531.22	33658.37
531.43	33648.13
531.63	34010.62
531.83	34070.01
532.04	34211.32
532.24	33740.29
532.44	33852.92
532.64	34178.55
532.85	34651.63
533.05	34321.91
533.25	34371.06
533.46	34538.99
533.66	34881.00
533.86	34790.89
534.07	35167.72
534.27	34735.60
534.47	35157.48
534.67	35464.67
534.88	35010.03
535.08	35399.14
535.28	35347.94
535.49	35556.83
535.69	35915.23
535.89	35927.52
536.09	35753.44
536.30	36074.97
536.50	36097.50
536.70	36255.19
536.91	35808.73
537.11	36249.05
537.31	36351.45
537.51	36265.43
537.72	36490.71
537.92	36605.39
538.12	36996.56
538.32	36672.98
538.53	36935.12
538.73	36896.20
538.93	36883.92
539.13	36816.33
539.34	36718.03
539.54	37238.22
539.74	37176.78
539.94	36969.93
540.15	37260.74
540.35	37715.39
540.55	37287.37
540.75	37389.77
540.96	37580.23
541.16	37541.32
541.36	37672.39
541.56	37561.79
541.77	37694.91
541.97	37733.82
542.17	37979.58
542.37	37922.24
542.58	38235.58
542.78	38118.84
542.98	38036.92
543.18	37991.87
543.38	38389.17
543.59	38544.82
543.79	38086.07
543.99	38460.85
544.19	38737.33
544.40	38399.41
544.60	38483.38
544.80	38483.38
545.00	38794.67
545.20	38563.25
545.41	38766.00
545.61	38788.53
545.81	38981.04
546.01	38946.22
546.21	39032.24
546.42	38792.62
546.62	39372.20
546.82	39093.68
547.02	39376.30
547.22	39626.15
547.43	39151.02
547.63	39335.34
547.83	39210.41
548.03	38933.93
548.23	39402.92
548.44	39517.60
548.64	39490.98
548.84	39687.59
549.04	39636.39
549.24	39876.00
549.45	39888.29
549.65	39628.20
549.85	39605.67
550.05	40138.14
550.25	39888.29
550.45	40474.01
550.66	39826.85
550.86	39781.79
551.06	40271.26
551.26	40334.74
551.46	39986.59
551.66	40142.24
551.87	40269.21
552.07	40250.78
552.27	40297.88
552.47	40324.50
552.67	40560.02
552.87	40852.88
553.07	40422.81
553.28	40549.78
553.48	40916.37
553.68	40539.54
553.88	41047.44
554.08	40643.99
554.28	40785.30
554.48	40820.11
554.69	40951.18
554.89	40830.35
555.09	40701.33
555.29	40797.59
555.49	41051.53
555.69	40523.16
555.89	40682.90
556.10	41317.77
556.30	40826.26
556.50	40916.37
556.70	40744.34
556.90	41272.71
557.10	41663.88
557.30	41053.58
557.50	41686.40
557.70	41483.66
557.91	41727.36
558.11	41704.84
558.31	41825.67
558.51	41614.72
558.71	42046.85
558.91	41819.52
559.11	41452.94
559.31	41647.49
559.51	41528.71
559.72	41782.66
559.92	41842.05
560.12	42005.89
560.32	42024.32
560.52	41551.24
560.72	42227.07
560.92	42323.32
561.12	42030.46
561.32	42280.31
561.52	42347.90
561.72	42540.41
561.93	42186.11
562.13	42343.80
562.33	42323.32
562.53	42888.56
562.73	42163.58
562.93	42532.22
563.13	42685.81
563.33	42446.20
563.53	42886.51
563.73	42489.21
563.93	42671.48
564.13	42847.60
564.33	42997.10
564.53	42954.10
564.74	42601.85
564.94	43046.26
565.14	43181.42
565.34	42919.28
565.54	42970.48
565.74	42876.27
565.94	43240.81
566.14	43097.45
566.34	43083.12
566.54	43705.70
566.74	42978.67
566.94	43586.92
567.14	43242.86
567.34	43386.22
567.54	43672.93
567.74	43545.96
567.94	43470.18
568.14	43662.69
568.34	44074.34
568.54	43685.22
568.74	43812.20
568.94	43748.71
569.14	44393.82
569.34	44162.40
569.54	44139.87
569.75	43746.66
569.95	44184.93
570.15	44553.56
570.35	44303.71
570.55	44111.20
570.75	44064.10
570.95	44438.87
571.15	44539.22
571.35	44533.08
571.55	44582.23
571.75	44557.66
571.95	44940.63
572.15	44555.61
572.35	45202.77
572.55	44721.49
572.75	44848.47
572.95	44760.40
573.15	45296.97
573.35	45409.61
573.55	44911.95
573.75	45073.74
573.95	45401.42
574.15	45194.57
574.35	45194.57
574.55	45878.60
574.75	45243.73
574.95	45405.52
575.15	45346.12
575.34	45528.39
575.54	45634.89
575.74	45739.33
575.94	45624.65
576.14	45587.78
576.34	46026.05
576.54	46007.62
576.74	46353.72
576.94	46236.99
577.14	46347.58
577.34	46478.65
577.54	45983.04
577.74	46357.82
577.94	46411.07
578.14	46445.88
578.34	46798.13
578.54	46175.55
578.74	46400.83
578.94	46703.93
579.14	46529.85
579.34	46959.92
579.54	46921.01
579.74	47193.39
579.94	47041.84
580.13	47568.17
580.33	47213.87
580.53	47117.62
580.73	47269.17
580.93	47363.37
581.13	47383.85
581.33	47701.29
581.53	47645.99
581.73	47824.17
581.93	48186.66
582.13	47766.82
582.33	47985.96
582.53	47930.66
582.73	47969.57
582.92	48078.11
583.12	48389.41
583.32	48139.55
583.52	48223.52
583.72	48272.67
583.92	48395.55
584.12	48164.13
584.32	48684.31
584.52	48659.74
584.72	48858.39
584.92	48583.96
585.11	48977.17
585.31	48667.93
585.51	48971.03
585.71	48366.88
585.91	48921.88
586.11	48960.79
586.31	48940.31
586.51	49224.98
586.71	49016.08
586.91	49911.05
587.10	49548.56
587.30	48895.25
587.50	49411.34
587.70	49302.80
587.90	49456.40
588.10	49331.47
588.30	49462.54
588.50	49583.37
588.69	49583.37
588.89	49820.94
589.09	49714.44
589.29	49573.13
589.49	49837.32
589.69	49601.80
589.89	50005.25
590.08	49954.05
590.28	49976.58
590.48	50124.04
590.68	49743.11
590.88	50328.83
591.08	50355.46
591.28	49888.52
591.47	50355.46
591.67	50283.78
591.87	50674.94
592.07	50255.11
592.27	50345.22
592.47	50251.01
592.67	50461.95
592.86	50523.39
593.06	50267.39
593.26	50795.77
593.46	50672.89
593.66	50980.09
593.86	50697.47
594.05	50533.63
594.25	50715.90
594.45	50369.79
594.65	50711.80
594.85	50277.63
595.05	51057.91
595.24	51057.91
595.44	51059.96
595.64	51064.05
595.84	50846.97
596.04	51021.05
596.23	51109.11
596.43	51246.32
596.63	50928.89
596.83	51127.54
597.03	51391.73
597.22	51590.38
597.42	51137.78
597.62	51598.57
597.82	51352.82
598.02	50949.37
598.21	51776.75
598.41	51322.10
598.61	51637.48
598.81	51606.76
599.01	51920.10
599.20	51522.80
599.40	51561.71
599.60	52024.55
599.80	51223.79
600.00	52172.00
600.19	52339.94
600.39	51555.57
600.59	52514.01
600.79	51760.36
600.98	51762.41
601.18	51924.20
601.38	52325.60
601.58	52278.50
601.78	52393.18
601.97	51879.14
602.17	52765.91
602.37	52393.18
602.57	52696.28
602.76	52808.92
602.96	51930.34
603.16	52450.53
603.36	52509.92
603.55	52722.91
603.75	52540.64
603.95	52360.42
604.15	52960.47
604.34	52581.60
604.54	53294.29
604.74	52827.35
604.94	52452.58
605.13	52925.66
605.33	53261.52
605.53	52614.37
605.73	53044.44
605.92	52958.42
606.12	52790.49
606.32	52991.19
606.52	52923.61
606.71	52925.66
606.91	53112.02
607.11	53398.74
607.30	53118.17
607.50	53572.81
607.70	53310.67
607.90	53396.69
608.09	53130.45
608.29	53335.25
608.49	53361.87
608.68	53472.46
608.88	53380.31
609.08	53329.11
609.28	53165.27
609.47	53105.88
609.67	53441.74
609.87	53249.24
610.06	53558.48
610.26	53296.34
610.46	53732.56
610.66	53550.29
610.85	53490.90
611.05	53263.57
611.25	53195.99
611.44	53335.25
611.64	53662.93
611.84	53298.39
612.03	53654.73
612.23	53390.55
612.43	53599.44
612.62	53222.61
612.82	53660.88
613.02	53808.33
613.21	53779.66
613.41	53105.88
613.61	53703.88
613.80	53322.96
614.00	53454.03
614.20	53712.08
614.39	53669.07
614.59	53974.22
614.79	53433.55
614.98	53787.85
615.18	53558.48
615.38	53474.51
615.57	53195.99
615.77	53794.00
615.97	53449.94
616.16	53664.97
616.36	53357.78
616.56	53892.30
616.75	53429.46
616.95	53443.79
617.15	53476.56
617.34	53394.64
617.54	53290.19
617.74	54142.15
617.93	53832.91
618.13	53101.78
618.32	53849.29
618.52	53454.03
618.72	53167.32
618.91	53781.71
619.11	53198.04
619.31	53834.95
619.50	53306.58
619.70	53294.29
619.90	53761.23
620.09	53419.22
620.29	53222.61
620.48	53077.21
620.68	54006.98
620.88	53040.34
621.07	53916.87
621.27	53497.04
621.46	52913.37
621.66	53355.73
621.86	53576.91
622.05	53316.82
622.25	53769.42
622.44	53529.81
622.64	53294.29
622.84	53478.61
623.03	53310.67
623.23	53787.85
623.42	53658.83
623.62	53976.26
623.82	53601.49
624.01	53331.15
624.21	53556.43
624.40	53658.83
624.60	53232.85
624.80	53337.30
624.99	53505.23
625.19	53376.21
625.38	53572.81
625.58	53581.01
625.77	53171.41
625.97	53804.24
626.17	53071.06
626.36	53499.09
626.56	53535.95
626.75	53343.44
626.95	53705.93
627.14	53474.51
627.34	53632.21
627.54	53247.19
627.73	53669.07
627.93	53585.10
628.12	53554.38
628.32	53890.25
628.51	53943.50
628.71	53550.29
628.90	53947.59
629.10	53454.03
629.30	53406.93
629.49	53994.70
629.69	53798.09
629.88	53554.38
630.08	53828.81
630.27	53875.91
630.47	54027.46
630.66	53820.62
630.86	53992.65
631.05	53544.14
631.25	54006.98
631.44	53748.94
631.64	54047.94
631.84	54158.53
632.03	54031.56
632.23	53847.24
632.42	54699.20
632.62	54138.05
632.81	54158.53
633.01	53941.45
633.20	54457.54
633.40	54363.33
633.59	54287.56
633.79	53966.02
633.98	54457.54
634.18	54189.25
634.37	54168.77
634.57	54125.77
634.76	54224.07
634.96	54475.97
635.15	54719.68
635.35	54260.93
635.54	54093.00
635.74	54316.23
635.93	54156.49
636.13	54721.72
636.32	54523.07
636.52	54471.87
636.71	54678.72
636.91	54715.58
637.10	54656.19
637.30	54324.42
637.49	54414.53
637.69	54639.81
637.88	55291.06
638.08	54205.64
638.27	55090.36
638.46	54453.44
638.66	54637.76
638.85	54912.19
639.05	55020.73
639.24	54838.46
639.44	54967.48
639.63	54723.77
639.83	55014.58
640.02	55094.46
640.22	54738.11
640.41	55444.66
640.61	54856.89
640.80	55110.84
640.99	55301.30
641.19	55358.64
641.38	54885.56
641.58	55014.58
641.77	55325.88
641.97	54787.26
642.16	55286.96
642.36	55532.72
642.55	55649.45
642.74	55211.19
642.94	56181.93
643.13	55243.96
643.33	55825.58
643.52	55970.99
643.72	55297.20
643.91	55610.54
644.10	55647.41
644.30	55846.06
644.49	55532.72
644.69	55891.12
644.88	55899.31
645.08	55633.07
645.27	55637.17
645.46	55727.28
645.66	56341.67
645.85	55852.20
646.05	55540.91
646.24	56282.28
646.43	55821.48
646.63	56415.40
646.82	56202.41
647.02	56149.16
647.21	56413.35
647.40	56028.33
647.60	56263.85
647.79	56292.52
647.99	56431.78
648.18	55704.75
648.37	56732.83
648.57	56534.18
648.76	56558.75
648.96	55786.67
649.15	56073.38
649.34	56904.86
649.54	56554.66
649.73	56218.79
649.92	56824.99
650.12	56573.09
650.31	56599.71
650.51	56677.54
650.70	56972.44
650.89	56448.16
651.09	57388.18
651.28	56890.52
651.47	56857.76
651.67	56951.96
651.86	56824.99
652.06	56407.20
652.25	57132.18
652.44	57123.99
652.64	56898.72
652.83	57074.84
653.02	56784.03
653.22	56954.01
653.41	56788.13
653.60	56775.84
653.80	56853.66
653.99	57367.70
654.18	56595.62
654.38	56831.13
654.57	56966.30
654.76	57138.33
654.96	56800.41
655.15	57136.28
655.34	57453.72
655.54	56890.52
655.73	56964.25
655.92	57023.64
656.12	57253.01
656.31	57308.31
656.50	57003.16
