SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1230.83
345.99	1308.65
346.21	1683.43
346.42	1693.67
346.64	1689.57
346.86	1769.44
347.07	1714.15
347.29	1724.39
347.50	1566.70
347.72	1658.85
347.94	1779.68
348.15	1564.65
348.37	1621.99
348.59	1712.10
348.80	1646.57
349.02	1710.05
349.23	1910.75
349.45	1810.40
349.67	1796.07
349.88	1832.93
350.10	2039.78
350.31	1834.98
350.53	1898.47
350.75	1863.65
350.96	1800.16
351.18	1808.36
351.39	1841.12
351.61	1751.01
351.82	1890.28
352.04	1933.28
352.26	1855.46
352.47	1898.47
352.69	1927.14
352.90	1730.53
353.12	1877.99
353.34	1894.37
353.55	1966.05
353.77	1898.47
353.98	1900.52
354.20	1812.45
354.41	1826.79
354.63	1880.04
354.85	2017.25
355.06	1892.32
355.28	1830.88
355.49	1849.32
355.71	1824.74
355.92	1910.75
356.14	1875.94
356.35	1863.65
356.57	1822.69
356.79	1949.67
357.00	1925.09
357.22	1927.14
357.43	1888.23
357.65	1941.47
357.86	1834.98
358.08	1918.95
358.29	2002.91
358.51	1986.53
358.72	1976.29
358.94	1888.23
359.16	1929.19
359.37	1894.37
359.59	1904.61
359.80	2084.83
360.02	1935.33
360.23	1929.19
360.45	1970.15
360.66	1968.10
360.88	1843.17
361.09	1935.33
361.31	1970.15
361.52	1970.15
361.74	2099.17
361.95	2099.17
362.17	1961.95
362.38	2084.83
362.60	2031.58
362.81	2000.87
363.03	1937.38
363.24	1970.15
363.46	2027.49
363.67	1992.67
363.89	2007.01
364.10	1974.24
364.32	1976.29
364.53	2060.26
364.75	1896.42
364.96	1994.72
365.18	2000.87
365.39	1970.15
365.61	1959.91
365.82	2076.64
366.04	1982.43
366.25	1880.04
366.47	2082.78
366.68	2066.40
366.90	1902.56
367.11	2123.74
367.33	2084.83
367.54	2058.21
367.76	2007.01
367.97	2095.07
368.19	2045.92
368.40	2019.30
368.62	1916.90
368.83	2021.35
369.05	2099.17
369.26	2011.11
369.48	2015.20
369.69	1920.99
369.91	2050.02
370.12	2066.40
370.33	2179.04
370.55	2025.44
370.76	2002.91
370.98	2062.30
371.19	2052.06
371.41	1988.58
371.62	2101.22
371.84	2019.30
372.05	2181.09
372.27	2056.16
372.48	2107.36
372.69	2107.36
372.91	2117.60
373.12	2179.04
373.34	2170.85
373.55	2174.94
373.77	2189.28
373.98	2031.58
374.20	2185.18
374.41	2297.82
374.62	2074.59
374.84	2164.70
375.05	2201.57
375.27	2099.17
375.48	2146.27
375.70	2170.85
375.91	2201.57
376.12	2263.01
376.34	2140.13
376.55	2193.37
376.77	2207.71
376.98	2125.79
377.19	2121.70
377.41	2195.42
377.62	2131.94
377.84	2174.94
378.05	2344.92
378.27	2172.89
378.48	2252.77
378.69	2416.60
378.91	2377.69
379.12	2193.37
379.34	2187.23
379.55	2271.20
379.76	2287.58
