SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1247.21
345.99	1261.55
346.21	1744.87
346.42	1697.77
346.64	1609.70
346.86	1773.54
347.07	1671.14
347.29	1687.53
347.50	1621.99
347.72	1699.81
347.94	1744.87
348.15	1597.42
348.37	1556.46
348.59	1708.01
348.80	1644.52
349.02	1802.21
349.23	1890.28
349.45	1851.36
349.67	1931.23
349.88	1890.28
350.10	1941.47
350.31	1861.60
350.53	1761.25
350.75	1951.71
350.96	1724.39
351.18	1863.65
351.39	1839.08
351.61	1728.49
351.82	1920.99
352.04	1845.22
352.26	1834.98
352.47	1935.33
352.69	1812.45
352.90	1814.50
353.12	1773.54
353.34	1812.45
353.55	1961.95
353.77	1839.08
353.98	1812.45
354.20	1863.65
354.41	1890.28
354.63	1923.04
354.85	2023.39
355.06	1918.95
355.28	1830.88
355.49	1882.08
355.71	1834.98
355.92	1837.03
356.14	1968.10
356.35	1796.07
356.57	1920.99
356.79	1828.84
357.00	1882.08
357.22	1945.57
357.43	1837.03
357.65	1970.15
357.86	1763.30
358.08	1957.86
358.29	1916.90
358.51	1984.48
358.72	1974.24
358.94	1900.52
359.16	1857.51
359.37	1896.42
359.59	1961.95
359.80	2029.54
360.02	1929.19
360.23	2021.35
360.45	1986.53
360.66	2043.87
360.88	1834.98
361.09	1861.60
361.31	1988.58
361.52	1943.52
361.74	2140.13
361.95	2039.78
362.17	1978.34
362.38	2115.55
362.60	2070.50
362.81	1990.63
363.03	1902.56
363.24	1972.19
363.46	2088.93
363.67	2037.73
363.89	2019.30
364.10	2015.20
364.32	1945.57
364.53	1976.29
364.75	1886.18
364.96	1976.29
365.18	2045.92
365.39	2013.15
365.61	2058.21
365.82	2097.12
366.04	2023.39
366.25	1904.61
366.47	2019.30
366.68	2060.26
366.90	2015.20
367.11	1978.34
367.33	2113.50
367.54	2002.91
367.76	2004.96
367.97	2090.98
368.19	2052.06
368.40	2105.31
368.62	2011.11
368.83	2011.11
369.05	2052.06
369.26	1990.63
369.48	2025.44
369.69	1998.82
369.91	2031.58
370.12	1988.58
370.33	2144.22
370.55	1974.24
370.76	1937.38
370.98	2109.41
371.19	1992.67
371.41	1933.28
371.62	2027.49
371.84	2019.30
372.05	2138.08
372.27	2078.69
372.48	2043.87
372.69	2074.59
372.91	2133.98
373.12	2248.67
373.34	2084.83
373.55	2144.22
373.77	2156.51
373.98	2109.41
374.20	2158.56
374.41	2291.68
374.62	2152.42
374.84	2099.17
375.05	2224.09
375.27	2185.18
375.48	2211.81
375.70	2170.85
375.91	2258.91
376.12	2363.36
376.34	2158.56
376.55	2156.51
376.77	2211.81
376.98	2103.26
377.19	2152.42
377.41	2183.13
377.62	2131.94
377.84	2197.47
378.05	2365.40
378.27	2193.37
378.48	2338.78
378.69	2361.31
378.91	2269.15
379.12	2226.14
379.34	2271.20
379.55	2330.59
379.76	2267.10
379.98	2207.71
380.19	2342.88
380.41	2273.25
380.62	2308.06
380.83	2220.00
381.05	2267.10
381.26	2334.68
381.47	2189.28
381.69	2222.05
381.90	2342.88
382.12	2191.33
382.33	2338.78
382.54	2291.68
382.76	2367.45
382.97	2301.92
383.19	2199.52
383.40	2377.69
383.61	2363.36
383.83	2346.97
384.04	2164.70
384.25	2346.97
384.47	2346.97
384.68	2361.31
384.89	2314.20
385.11	2279.39
385.32	2273.25
385.54	2422.75
385.75	2295.77
385.96	2389.98
386.18	2371.55
386.39	2383.84
386.60	2383.84
386.82	2469.85
387.03	2398.17
387.24	2445.27
387.46	2422.75
387.67	2426.84
387.88	2457.56
388.10	2414.56
388.31	2557.91
388.52	2539.48
388.74	2428.89
388.95	2465.75
389.16	2367.45
389.38	2539.48
389.59	2574.30
389.80	2637.78
390.02	2539.48
390.23	2609.11
390.44	2496.47
390.66	2527.19
390.87	2557.91
391.08	2533.34
391.30	2731.99
391.51	2576.34
391.72	2609.11
391.94	2590.68
392.15	2672.60
392.36	2623.45
392.58	2566.10
392.79	2705.37
393.00	2756.57
393.22	2684.89
393.43	2748.37
393.64	2754.52
393.85	2662.36
394.07	2553.82
394.28	2721.75
394.49	2672.60
394.71	2803.67
394.92	2787.29
395.13	2641.88
395.35	2596.82
395.56	2676.70
395.77	2752.47
395.98	2848.72
396.20	2836.44
396.41	2912.21
396.62	2848.72
396.84	2799.57
397.05	2738.13
397.26	2887.64
397.47	3006.42
397.69	2750.42
397.90	3039.19
398.11	2924.50
398.32	2901.97
398.54	2832.34
398.75	2901.97
398.96	2969.55
399.18	3002.32
399.39	2889.68
399.60	3059.67
399.81	2953.17
400.03	2967.51
400.24	3147.73
400.45	2912.21
400.66	3061.71
400.88	3049.43
401.09	3231.69
401.30	3039.19
401.51	3121.10
401.73	3117.01
401.94	2973.65
402.15	3127.25
402.36	3110.86
402.58	3162.06
402.79	3112.91
403.00	3221.45
403.21	3108.82
403.43	3274.70
403.64	3301.33
403.85	3059.67
404.06	3254.22
404.27	3053.52
404.49	3084.24
404.70	3059.67
404.91	3297.23
405.12	3231.69
405.34	3303.37
405.55	3379.15
405.76	3018.71
405.97	3192.78
406.19	3346.38
406.40	3170.26
406.61	3479.50
406.82	3379.15
407.03	3330.00
407.25	3213.26
407.46	3452.88
407.67	3370.96
407.88	3502.03
408.09	3278.80
408.31	3340.24
408.52	3348.43
408.73	3432.40
408.94	3272.65
409.15	3401.68
409.37	3424.20
409.58	3553.23
409.79	3485.64
410.00	3585.99
410.21	3338.19
410.43	3368.91
410.64	3383.24
410.85	3567.56
411.06	3610.57
411.27	3504.07
411.48	3538.89
411.70	3473.36
411.91	3600.33
412.12	3577.80
412.33	3506.12
412.54	3502.03
412.76	3633.10
412.97	3633.10
413.18	3551.18
413.39	3747.78
413.60	3629.00
413.81	3739.59
414.03	3682.25
414.24	3702.73
414.45	3680.20
414.66	3495.88
414.87	3708.87
415.08	3735.50
415.30	3540.94
415.51	3637.19
415.72	3727.30
415.93	3715.02
416.14	3780.55
416.35	3801.03
416.56	3764.17
416.78	3909.57
416.99	3784.65
417.20	3729.35
417.41	3940.29
417.62	3977.16
417.83	3889.09
418.04	3809.22
418.26	3989.44
418.47	3833.80
418.68	3956.68
418.89	3915.72
419.10	4059.07
419.31	3960.77
419.52	3966.92
419.73	4046.79
419.95	4028.35
420.16	3985.35
420.37	4026.31
420.58	4054.98
420.79	3895.24
421.00	4011.97
421.21	3975.11
421.42	4194.24
421.63	4128.70
421.85	4149.18
422.06	4194.24
422.27	4192.19
422.48	4218.82
422.69	4165.57
422.90	4286.40
423.11	4229.06
423.32	4321.21
423.53	4343.74
423.75	4292.54
423.96	4478.91
424.17	4263.87
424.38	4464.57
424.59	4405.18
424.80	4652.98
425.01	4351.93
425.22	4390.84
425.43	4536.25
425.64	4698.04
425.85	4566.97
426.06	4450.24
426.28	4550.59
426.49	4450.24
426.70	4456.38
426.91	4476.86
427.12	4628.41
427.33	4556.73
427.54	4679.61
427.75	4591.55
427.96	4863.93
428.17	4763.58
428.38	4853.69
428.59	4702.14
428.80	4712.38
429.01	4939.70
429.23	4870.07
429.44	4990.90
429.65	4904.89
429.86	4947.89
430.07	4851.64
430.28	4759.48
430.49	5060.53
430.70	5064.63
430.91	5044.15
431.12	4997.04
431.33	5115.83
431.54	5083.06
431.75	4964.28
431.96	5121.97
432.17	5033.91
432.38	5003.19
432.59	5207.98
432.80	5164.98
433.01	5322.67
433.22	5330.86
433.43	5330.86
433.64	5302.19
433.85	5124.02
434.06	5408.69
434.27	5240.75
434.49	5330.86
434.70	5519.28
434.91	5476.27
435.12	5431.21
435.33	5359.53
435.54	5496.75
435.75	5304.24
435.96	5492.65
436.17	5447.60
436.38	5664.68
436.59	5687.21
436.80	5519.28
437.01	5799.85
437.22	5773.22
437.43	5627.82
437.64	5472.17
437.85	5595.05
438.06	5693.35
438.27	5609.39
438.48	5656.49
438.69	5873.57
438.90	5828.52
439.11	5775.27
439.32	5937.06
439.53	5615.53
439.74	5834.66
439.95	5826.47
440.16	5873.57
440.37	5869.48
440.57	5857.19
440.78	5894.05
440.99	5889.96
441.20	5935.01
441.41	5928.87
441.62	5865.38
441.83	5961.64
442.04	6008.74
442.25	6113.19
442.46	5922.73
442.67	6176.67
442.88	6412.19
443.09	6014.88
443.30	6088.61
443.51	6285.22
443.72	6334.37
443.93	5975.97
444.14	6457.25
444.35	6160.29
444.56	6250.40
444.77	6322.08
444.98	6277.02
445.19	6309.79
445.40	6279.07
445.61	6309.79
445.81	6479.77
446.02	6610.84
446.23	6344.61
446.44	6272.93
446.65	6533.02
446.86	6387.61
447.07	6518.68
447.28	6752.15
447.49	6647.71
447.70	6442.91
447.91	6590.36
448.12	6473.63
448.33	6807.45
448.54	6676.38
448.74	6551.45
448.95	6854.55
449.16	6533.02
449.37	6959.00
449.58	6692.76
449.79	6875.03
450.00	6674.33
450.21	6991.77
450.42	7079.83
450.63	6866.84
450.84	6803.35
451.05	7002.01
451.25	6782.87
451.46	6760.34
451.67	7051.16
451.88	6987.67
452.09	7124.88
452.30	7047.06
452.51	7104.40
452.72	7071.64
452.93	7403.41
453.13	7083.92
453.34	7094.16
453.55	7192.47
453.76	7116.69
453.97	7651.21
454.18	7319.44
454.39	7430.03
454.60	7378.83
454.81	7253.91
455.01	7528.33
455.22	7161.75
455.43	7626.64
455.64	7843.72
455.85	7692.17
456.06	7827.34
456.27	7741.32
456.48	7671.69
456.68	7759.75
456.89	7796.62
457.10	7980.93
457.31	7909.26
457.52	7896.97
457.73	7978.89
457.94	8015.75
458.14	7948.17
458.35	8269.70
458.56	7976.84
458.77	8140.68
458.98	8281.99
459.19	8189.83
459.39	8306.56
459.60	8277.89
459.81	8308.61
460.02	8322.94
460.23	8411.01
460.44	8560.51
460.65	8578.94
460.85	8654.72
461.06	8597.37
461.27	8370.05
461.48	8847.22
461.69	8843.13
461.89	8456.06
462.10	8839.03
462.31	8767.35
462.52	8759.16
462.73	9004.92
462.94	9262.96
463.14	8974.20
463.35	8980.34
463.56	9551.73
463.77	9297.78
463.98	9076.60
464.18	9308.02
464.39	9383.79
464.60	9617.26
464.81	9527.15
465.02	9391.98
465.23	9668.46
465.43	9631.60
465.64	9703.28
465.85	9916.26
466.06	9516.91
466.27	10143.59
466.47	9891.69
466.68	10071.91
466.89	10102.63
467.10	10000.23
467.30	9891.69
467.51	10250.08
467.72	10350.43
467.93	10014.57
468.14	10428.26
468.34	10528.61
468.55	10303.33
468.76	10461.02
468.97	10501.98
469.17	10751.84
469.38	10764.12
469.59	10805.08
469.80	10725.21
470.01	10790.75
470.21	10841.95
470.42	10995.54
470.63	11114.33
470.84	11071.32
471.04	11220.82
471.25	11263.83
471.46	11175.77
471.67	11716.43
471.87	11239.25
472.08	11552.59
472.29	11630.41
472.50	11308.88
472.70	11546.45
472.91	11626.32
473.12	11972.43
473.33	11878.22
473.53	11915.08
473.74	11861.84
473.95	12160.84
474.16	12349.25
474.36	12105.54
474.57	12443.46
474.78	12730.17
474.99	12365.64
475.19	12490.56
475.40	12797.76
475.61	12785.47
475.81	13076.28
476.02	13070.14
476.23	13117.24
476.44	13266.74
476.64	13365.04
476.85	13553.46
477.06	13510.45
477.27	13555.51
477.47	13696.82
477.68	13768.49
477.89	13803.31
478.09	13887.28
478.30	13946.67
478.51	13983.53
478.71	14229.29
478.92	14120.74
479.13	14333.73
479.34	14255.91
479.54	14442.28
479.75	14372.64
479.96	14497.57
480.16	14677.79
480.37	14688.03
480.58	14872.35
480.78	15122.20
480.99	14802.72
481.20	15228.70
481.41	15146.78
481.61	15281.94
481.82	15413.01
482.03	15587.09
482.23	15216.41
482.44	15728.40
482.65	16006.92
482.85	16119.56
483.06	15865.61
483.27	16109.32
483.47	15986.44
483.68	16307.98
483.89	16578.31
484.09	16539.40
484.30	16258.82
484.51	16662.27
484.71	16516.87
484.92	16551.68
485.13	16889.60
485.33	16973.56
485.54	16817.92
485.75	16951.04
485.95	17264.38
486.16	17299.19
486.37	17413.88
486.57	17422.07
486.78	17319.67
486.98	17436.41
487.19	17721.07
487.40	17839.86
487.60	17735.41
487.81	18159.34
488.02	18026.22
488.22	17919.73
488.43	18355.94
488.64	18138.86
488.84	18292.46
489.05	18489.06
489.25	18792.16
489.46	18622.18
489.67	18929.38
489.87	18829.02
490.08	18951.90
490.29	18912.99
490.49	19295.96
490.70	19054.30
490.90	19318.49
491.11	19050.21
491.32	19570.39
491.52	19427.03
491.73	19607.25
491.94	19590.87
492.14	19605.20
492.35	19574.49
492.55	20149.96
492.76	20233.93
492.97	20377.29
493.17	19955.41
493.38	20262.60
493.58	20365.00
493.79	20491.98
494.00	20508.36
494.20	20588.23
494.41	20750.02
494.61	20829.89
494.82	20778.69
495.02	20618.95
495.23	21061.31
495.44	21094.08
495.64	21143.23
495.85	21227.20
496.05	21499.58
496.26	21423.80
496.47	21845.68
496.67	21528.25
496.88	21749.43
497.08	21714.61
497.29	21952.18
497.49	21786.29
497.70	22161.07
497.91	22023.86
498.11	22331.05
498.32	22345.39
498.52	22134.45
498.73	22466.22
498.93	22634.15
499.14	22464.17
499.34	22621.86
499.55	22902.43
499.76	22408.87
499.96	23066.27
500.17	22935.20
500.37	23023.26
500.58	23189.15
500.78	23316.12
500.99	23133.86
501.19	23107.23
501.40	23238.30
501.60	23461.53
501.81	23531.16
502.02	23664.28
502.22	23508.63
502.43	23735.96
502.63	23756.44
502.84	24114.83
503.04	24071.82
503.25	24123.02
503.45	24071.82
503.66	24159.89
503.86	23998.10
504.07	24168.08
504.27	24315.53
504.48	24690.31
504.68	24352.40
504.89	24841.86
505.09	24737.41
505.30	24735.37
505.50	24766.09
505.71	24757.89
505.91	25120.38
506.12	24483.47
506.32	25001.60
506.53	25220.74
506.73	25159.30
506.94	25464.44
507.14	25003.65
507.35	25407.10
507.55	25312.89
507.76	25419.39
507.96	25396.86
508.17	25517.69
508.37	25591.42
508.58	25818.74
508.78	25745.02
508.99	25974.39
509.19	26119.79
509.40	26052.21
509.60	25986.68
509.81	26089.07
510.01	25816.69
510.22	26355.31
510.42	26187.38
510.63	26261.10
510.83	26177.14
511.04	25980.53
511.24	26404.46
511.44	26478.19
511.65	26447.47
511.85	26607.21
512.06	26586.73
512.26	26777.19
512.47	27027.04
512.67	26674.79
512.88	26873.45
513.08	26779.24
513.29	26945.12
513.49	26969.70
513.69	27111.01
513.90	27397.73
514.10	26893.93
514.31	27237.98
514.51	27557.47
514.72	27014.76
514.92	27272.80
515.13	27539.04
515.33	27260.51
515.53	27444.83
515.74	27600.47
515.94	27555.42
516.15	27536.99
516.35	27856.47
516.56	27987.54
516.76	27788.89
516.96	27866.71
517.17	28280.40
517.37	28225.11
517.58	28214.87
517.78	28192.34
517.99	28399.18
518.19	28352.08
518.39	28667.47
518.60	28599.88
518.80	28374.61
519.01	28857.93
519.21	28655.18
519.41	28814.92
519.62	28730.95
519.82	28884.55
520.03	28974.66
520.23	29111.88
520.43	28593.74
520.64	29156.93
520.84	29511.23
521.05	29118.02
521.25	29644.35
521.45	29408.83
521.66	29390.40
521.86	29396.54
522.07	29453.89
522.27	29759.03
522.47	30152.24
522.68	30121.52
522.88	29838.90
523.08	30209.59
523.29	29769.27
523.49	30101.04
523.70	30430.77
523.90	30756.39
524.10	30283.31
524.31	30428.72
524.51	30258.74
524.71	30484.01
524.92	30365.23
525.12	30922.28
525.33	30875.18
525.53	30305.84
525.73	31233.57
525.94	31030.82
526.14	31110.69
526.34	31176.23
526.55	31192.61
526.75	31063.59
526.95	31788.57
527.16	31467.04
527.36	31718.94
527.56	31692.32
527.77	32073.24
527.97	31933.98
528.17	31784.48
528.38	31979.03
528.58	31905.31
528.78	32335.38
528.99	31764.00
529.19	32515.60
529.39	32445.97
529.60	32867.85
529.80	32499.22
530.00	32282.13
530.21	32978.44
530.41	33037.83
530.61	32677.39
530.82	32923.15
531.02	32519.70
531.22	33166.85
531.43	32816.65
531.63	33230.34
531.83	33207.81
532.04	33734.14
532.24	33347.08
532.44	33809.92
532.64	33721.85
532.85	33940.99
533.05	33750.52
533.25	33934.84
533.46	33979.90
533.66	34039.29
533.86	34328.05
534.07	34426.35
534.27	34620.91
534.47	34739.69
534.67	34446.83
534.88	34381.30
535.08	34794.99
535.28	34924.01
535.49	35040.75
535.69	35313.13
535.89	35186.15
536.09	35286.50
536.30	35206.63
536.50	35247.59
536.70	35366.37
536.91	35266.02
537.11	35317.22
537.31	35759.58
537.51	35626.46
537.72	35694.05
537.92	36134.36
538.12	36406.74
538.32	36521.43
538.53	36367.83
538.73	36255.19
538.93	36115.93
539.13	36300.25
539.34	36396.50
539.54	36267.48
539.74	36533.71
539.94	36599.25
540.15	36767.18
540.35	37096.91
540.55	37031.37
540.75	36632.02
540.96	37053.90
541.16	37209.54
541.36	37309.89
541.56	37287.37
541.77	37801.41
541.97	37582.27
542.17	37617.09
542.37	37572.03
542.58	37563.84
542.78	37782.98
542.98	37701.06
543.18	37987.77
543.38	38276.54
543.59	37979.58
543.79	37848.51
543.99	38030.78
544.19	38337.98
544.40	37991.87
544.60	38245.82
544.80	38247.86
545.00	38309.30
545.20	38731.18
545.41	38653.36
545.61	38571.44
545.81	38432.18
546.01	38905.26
546.21	38888.88
546.42	38661.55
546.62	39349.67
546.82	38766.00
547.02	38862.26
547.22	38987.18
547.43	39044.52
547.63	39511.46
547.83	39335.34
548.03	39181.74
548.23	39404.97
548.44	39255.46
548.64	39656.87
548.84	39384.49
549.04	39574.95
549.24	39871.90
549.45	40226.20
549.65	39923.10
549.85	39476.65
550.05	40064.41
550.25	39851.42
550.45	40732.05
550.66	39853.47
550.86	40181.15
551.06	40732.05
551.26	40533.40
551.46	40494.49
551.66	40121.76
551.87	40476.05
552.07	40764.82
552.27	40265.11
552.47	40861.07
552.67	40867.22
552.87	40725.91
553.07	40596.88
553.28	40803.73
553.48	41074.06
553.68	40820.11
553.88	41403.78
554.08	41264.52
554.28	40965.52
554.48	40977.81
554.69	41213.32
554.89	41100.68
555.09	41467.27
555.29	41149.84
555.49	41409.93
555.69	41399.69
555.89	41067.92
556.10	41651.59
556.30	41530.76
556.50	41715.08
556.70	41500.04
556.90	41993.60
557.10	41850.24
557.30	41446.79
557.50	42139.00
557.70	41799.04
557.91	41823.62
558.11	42020.22
558.31	42104.19
558.51	42071.42
558.71	42001.79
558.91	42321.27
559.11	41753.99
559.31	42175.87
559.51	42280.31
559.72	41915.78
559.92	42239.36
560.12	42382.71
560.32	42483.06
560.52	42503.54
560.72	42818.93
560.92	42388.86
561.12	42567.03
561.32	42775.92
561.52	42863.99
561.72	43228.52
561.93	42747.25
562.13	42775.92
562.33	42823.03
562.53	43300.20
562.73	42614.13
562.93	42964.34
563.13	43117.93
563.33	42788.21
563.53	42966.38
563.73	43400.55
563.93	43337.07
564.13	43670.89
564.33	43279.72
564.53	43425.13
564.74	43502.95
564.94	43173.23
565.14	43664.74
565.34	43359.59
565.54	43814.24
565.74	43750.76
565.94	44229.98
566.14	43883.87
566.34	44066.14
566.54	44256.60
566.74	43591.01
566.94	43971.94
567.14	43832.68
567.34	43871.59
567.54	43767.14
567.74	43906.40
567.94	43937.12
568.14	44701.01
568.34	44363.10
568.54	44049.76
568.74	44152.16
568.94	44268.89
569.14	44619.10
569.34	44344.67
569.54	44801.36
569.75	44305.76
569.95	44641.62
570.15	44696.92
570.35	44916.05
570.55	44361.05
570.75	44467.55
570.95	44856.66
571.15	44399.96
571.35	44692.82
571.55	45198.67
571.75	44739.93
571.95	45106.51
572.15	44844.37
572.35	45223.25
572.55	45122.90
572.75	45024.59
572.95	45051.22
573.15	45573.45
573.35	45292.88
573.55	44961.11
573.75	45137.23
573.95	45786.44
574.15	45143.38
574.35	45614.41
574.55	45444.43
574.75	45440.33
574.95	45770.05
575.15	45722.95
575.34	45768.01
575.54	46089.54
575.74	45512.01
575.94	45745.48
576.14	45696.33
