SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1236.97
345.99	1290.22
346.21	1699.81
346.42	1660.90
346.64	1683.43
346.86	1734.63
347.07	1607.66
347.29	1720.29
347.50	1560.55
347.72	1695.72
347.94	1732.58
348.15	1591.27
348.37	1626.09
348.59	1726.44
348.80	1671.14
349.02	1777.64
349.23	1853.41
349.45	1769.44
349.67	1984.48
349.88	1888.23
350.10	1982.43
350.31	1871.84
350.53	1738.73
350.75	1961.95
350.96	1816.55
351.18	1851.36
351.39	1794.02
351.61	1824.74
351.82	1853.41
352.04	1902.56
352.26	1834.98
352.47	1884.13
352.69	1961.95
352.90	1771.49
353.12	1732.58
353.34	1888.23
353.55	1933.28
353.77	1896.42
353.98	1816.55
354.20	1875.94
354.41	1898.47
354.63	1916.90
354.85	2007.01
355.06	1949.67
355.28	1843.17
355.49	1875.94
355.71	1830.88
355.92	1873.89
356.14	1935.33
356.35	1884.13
356.57	1873.89
356.79	1957.86
357.00	1882.08
357.22	1986.53
357.43	1871.84
357.65	1970.15
357.86	1853.41
358.08	1873.89
358.29	1912.80
358.51	1941.47
358.72	1927.14
358.94	1964.00
359.16	2017.25
359.37	1898.47
359.59	1896.42
359.80	1974.24
360.02	1906.66
360.23	1937.38
360.45	2045.92
360.66	1920.99
360.88	1902.56
361.09	2045.92
361.31	1982.43
361.52	1982.43
361.74	2023.39
361.95	2119.65
362.17	2000.87
362.38	2007.01
362.60	2101.22
362.81	1910.75
363.03	1957.86
363.24	2037.73
363.46	2156.51
363.67	2031.58
363.89	1976.29
364.10	2015.20
364.32	1972.19
364.53	2050.02
364.75	1869.80
364.96	2084.83
365.18	2002.91
365.39	1988.58
365.61	2101.22
365.82	2113.50
366.04	1949.67
366.25	2041.82
366.47	1955.81
366.68	1966.05
366.90	1968.10
367.11	2064.35
367.33	2043.87
367.54	2052.06
367.76	1927.14
367.97	2086.88
368.19	2066.40
368.40	2013.15
368.62	1953.76
368.83	1980.39
369.05	2045.92
369.26	2033.63
369.48	2031.58
369.69	2027.49
369.91	2062.30
370.12	2000.87
370.33	2146.27
370.55	2090.98
370.76	2019.30
370.98	2146.27
371.19	1988.58
371.41	2017.25
371.62	2052.06
371.84	2056.16
372.05	2191.33
372.27	2033.63
372.48	2146.27
372.69	2052.06
372.91	2197.47
373.12	2191.33
373.34	2084.83
373.55	2197.47
373.77	2117.60
373.98	2127.84
374.20	2156.51
374.41	2287.58
374.62	2076.64
374.84	2090.98
375.05	2228.19
375.27	2136.03
375.48	2131.94
375.70	2244.57
375.91	2207.71
376.12	2340.83
376.34	2107.36
376.55	2111.46
376.77	2146.27
376.98	2062.30
377.19	2084.83
377.41	2105.31
377.62	2197.47
377.84	2115.55
378.05	2332.64
378.27	2103.26
378.48	2320.35
378.69	2398.17
378.91	2281.44
379.12	2232.29
379.34	2150.37
379.55	2310.11
379.76	2369.50
379.98	2189.28
380.19	2158.56
380.41	2250.72
380.62	2303.96
380.83	2185.18
381.05	2176.99
381.26	2320.35
381.47	2168.80
381.69	2310.11
381.90	2400.22
382.12	2263.01
382.33	2328.54
382.54	2293.72
382.76	2310.11
382.97	2291.68
383.19	2263.01
383.40	2332.64
383.61	2289.63
383.83	2215.90
384.04	2322.40
384.25	2351.07
384.47	2426.84
384.68	2414.56
384.89	2361.31
385.11	2201.57
385.32	2346.97
385.54	2361.31
385.75	2344.92
385.96	2291.68
386.18	2385.88
386.39	2381.79
386.60	2314.20
386.82	2367.45
387.03	2346.97
387.24	2447.32
387.46	2359.26
387.67	2490.33
387.88	2465.75
388.10	2467.80
388.31	2469.85
388.52	2555.86
388.74	2576.34
388.95	2570.20
389.16	2551.77
389.38	2500.57
389.59	2609.11
389.80	2600.92
390.02	2459.61
390.23	2578.39
390.44	2588.63
390.66	2568.15
390.87	2478.04
391.08	2514.91
391.30	2711.51
391.51	2693.08
391.72	2746.33
391.94	2756.57
392.15	2525.15
392.36	2545.63
392.58	2629.59
392.79	2652.12
393.00	2641.88
393.22	2820.05
393.43	2793.43
393.64	2756.57
393.85	2789.33
394.07	2619.35
394.28	2637.78
394.49	2789.33
394.71	2756.57
394.92	2875.35
395.13	2729.94
395.35	2772.95
395.56	2783.19
395.77	2680.79
395.98	2783.19
396.20	2717.65
396.41	2822.10
396.62	2912.21
396.84	2760.66
