SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1275.88
345.99	1251.31
346.21	1660.90
346.42	1675.24
346.64	1628.14
346.86	1814.50
347.07	1679.33
347.29	1673.19
347.50	1624.04
347.72	1695.72
347.94	1695.72
348.15	1550.31
348.37	1603.56
348.59	1669.09
348.80	1613.80
349.02	1654.76
349.23	1771.49
349.45	1781.73
349.67	1785.83
349.88	1779.68
350.10	1920.99
350.31	1777.64
350.53	1689.57
350.75	1890.28
350.96	1685.48
351.18	1765.35
351.39	1783.78
351.61	1730.53
351.82	1810.40
352.04	1802.21
352.26	1722.34
352.47	1888.23
352.69	1853.41
352.90	1724.39
353.12	1771.49
353.34	1767.40
353.55	1904.61
353.77	1808.36
353.98	1783.78
354.20	1779.68
354.41	1837.03
354.63	1816.55
354.85	2015.20
355.06	1822.69
355.28	1712.10
355.49	1808.36
355.71	1726.44
355.92	1720.29
356.14	1824.74
356.35	1810.40
356.57	1738.73
356.79	1849.32
357.00	1800.16
357.22	2035.68
357.43	1720.29
357.65	1871.84
357.86	1781.73
358.08	1810.40
358.29	1865.70
358.51	1918.95
358.72	1837.03
358.94	1908.71
359.16	1839.08
359.37	1802.21
359.59	1841.12
359.80	1894.37
360.02	1814.50
360.23	1867.75
360.45	2015.20
360.66	1855.46
360.88	1775.59
361.09	1796.07
361.31	1869.80
361.52	1839.08
361.74	1980.39
361.95	1939.43
362.17	1781.73
362.38	1972.19
362.60	1920.99
362.81	1947.62
363.03	1787.88
363.24	1863.65
363.46	2076.64
363.67	1871.84
363.89	1892.32
364.10	1847.27
364.32	1896.42
364.53	1880.04
364.75	1834.98
364.96	1875.94
365.18	1996.77
365.39	1857.51
365.61	1888.23
365.82	2041.82
366.04	1949.67
366.25	1783.78
366.47	1910.75
366.68	1906.66
366.90	1902.56
367.11	2025.44
367.33	1933.28
367.54	2023.39
367.76	1904.61
367.97	2060.26
368.19	1910.75
368.40	2027.49
368.62	1935.33
368.83	1820.64
369.05	1986.53
369.26	1896.42
369.48	1896.42
369.69	1847.27
369.91	1902.56
370.12	1941.47
370.33	2060.26
370.55	1869.80
370.76	1961.95
370.98	2017.25
371.19	1910.75
371.41	2000.87
371.62	2033.63
371.84	1884.13
372.05	2058.21
372.27	1925.09
372.48	2019.30
372.69	2058.21
372.91	2156.51
373.12	2088.93
373.34	2007.01
373.55	2072.54
373.77	2129.89
373.98	2025.44
374.20	2133.98
374.41	2183.13
374.62	2025.44
374.84	2144.22
375.05	2052.06
375.27	2107.36
375.48	2166.75
375.70	2136.03
375.91	2144.22
376.12	2246.62
376.34	2084.83
376.55	2205.66
376.77	2117.60
376.98	1986.53
377.19	2068.45
377.41	2117.60
377.62	2199.52
377.84	2144.22
378.05	2271.20
378.27	2099.17
378.48	2279.39
378.69	2324.44
378.91	2291.68
379.12	2172.89
379.34	2140.13
379.55	2164.70
379.76	2207.71
379.98	2222.05
380.19	2199.52
380.41	2281.44
380.62	2299.87
380.83	2166.75
381.05	2107.36
381.26	2406.36
381.47	2170.85
381.69	2203.61
381.90	2355.16
382.12	2215.90
382.33	2183.13
382.54	2215.90
382.76	2256.86
382.97	2263.01
383.19	2070.50
383.40	2357.21
383.61	2359.26
383.83	2193.37
384.04	2297.82
384.25	2338.78
384.47	2312.16
384.68	2310.11
384.89	2334.68
385.11	2287.58
385.32	2349.02
385.54	2443.23
385.75	2293.72
385.96	2394.08
386.18	2443.23
386.39	2297.82
386.60	2420.70
386.82	2408.41
387.03	2351.07
387.24	2402.27
387.46	2537.43
387.67	2480.09
387.88	2496.47
388.10	2422.75
388.31	2346.97
388.52	2574.30
388.74	2508.76
388.95	2463.71
389.16	2437.08
389.38	2473.95
389.59	2564.06
389.80	2664.41
390.02	2506.71
390.23	2650.07
390.44	2453.47
390.66	2549.72
390.87	2494.43
391.08	2584.54
391.30	2598.87
391.51	2490.33
391.72	2582.49
391.94	2609.11
392.15	2621.40
392.36	2574.30
392.58	2531.29
392.79	2764.76
393.00	2658.26
393.22	2598.87
393.43	2744.28
393.64	2772.95
393.85	2805.72
394.07	2633.69
394.28	2719.70
394.49	2719.70
394.71	2734.04
394.92	2834.39
395.13	2631.64
395.35	2629.59
395.56	2658.26
395.77	2691.03
395.98	2766.81
396.20	2791.38
396.41	2822.10
396.62	2918.36
396.84	2756.57
397.05	2781.14
397.26	2840.53
397.47	2955.22
397.69	2797.53
397.90	3026.90
398.11	3000.27
398.32	2836.44
398.54	2848.72
398.75	2836.44
398.96	2883.54
399.18	3016.66
399.39	3014.61
399.60	3076.05
399.81	2940.88
400.03	2883.54
400.24	3235.79
400.45	2938.84
400.66	3076.05
400.88	2920.40
401.09	3117.01
401.30	3006.42
401.51	3121.10
401.73	3123.15
401.94	3102.67
402.15	3143.63
402.36	3112.91
402.58	3166.16
402.79	3186.64
403.00	3055.57
403.21	3198.93
403.43	3219.41
403.64	3309.52
403.85	3157.97
404.06	3166.16
404.27	3092.43
404.49	3205.07
404.70	3141.58
404.91	3313.61
405.12	3264.46
405.34	3215.31
405.55	3379.15
405.76	3090.38
405.97	3321.81
406.19	3205.07
406.40	3227.60
406.61	3327.95
406.82	3325.90
407.03	3262.41
407.25	3262.41
407.46	3362.76
407.67	3405.77
407.88	3405.77
408.09	3340.24
408.31	3239.89
408.52	3323.85
408.73	3334.09
408.94	3276.75
409.15	3434.44
409.37	3526.60
409.58	3518.41
409.79	3461.07
410.00	3532.75
410.21	3391.44
410.43	3405.77
410.64	3391.44
410.85	3436.49
411.06	3542.99
411.27	3512.27
411.48	3577.80
411.70	3497.93
411.91	3565.51
412.12	3588.04
412.33	3487.69
412.54	3536.84
412.76	3717.06
412.97	3653.58
413.18	3481.55
413.39	3577.80
413.60	3706.82
413.81	3649.48
414.03	3639.24
414.24	3567.56
414.45	3725.26
414.66	3647.43
414.87	3614.66
415.08	3672.01
415.30	3698.63
415.51	3776.45
415.72	3801.03
415.93	3721.16
416.14	3803.08
416.35	3780.55
416.56	3786.69
416.78	3809.22
416.99	3805.13
417.20	3837.89
417.41	3827.65
417.62	3829.70
417.83	3911.62
418.04	3889.09
418.26	3960.77
418.47	3827.65
418.68	3913.67
418.89	3952.58
419.10	4186.05
419.31	3936.20
419.52	3948.48
419.73	4026.31
419.95	4128.70
420.16	4016.07
420.37	3942.34
420.58	4016.07
420.79	3934.15
421.00	4009.92
421.21	4042.69
421.42	3997.64
421.63	4032.45
421.85	4169.66
422.06	4235.20
422.27	4163.52
422.48	4177.86
422.69	4335.55
422.90	4247.49
423.11	4206.53
423.32	4407.23
423.53	4435.90
423.75	4159.42
423.96	4493.24
424.17	4415.42
424.38	4358.08
424.59	4399.04
424.80	4452.28
425.01	4427.71
425.22	4317.12
425.43	4448.19
425.64	4724.66
425.85	4554.68
426.06	4530.11
426.28	4413.37
426.49	4501.44
426.70	4450.24
426.91	4679.61
427.12	4706.23
427.33	4589.50
427.54	4536.25
427.75	4800.44
427.96	4771.77
428.17	4722.62
428.38	4695.99
428.59	4747.19
428.80	4802.49
429.01	4849.59
429.23	4923.32
429.44	5042.10
429.65	5093.30
429.86	4980.66
430.07	4923.32
430.28	4870.07
430.49	5062.58
430.70	5033.91
430.91	5189.55
431.12	4865.97
431.33	5119.92
431.54	5121.97
431.75	5109.68
431.96	5124.02
432.17	5105.59
432.38	5070.77
432.59	5334.96
432.80	5197.74
433.01	5326.77
433.22	5285.81
433.43	5222.32
433.64	5218.22
433.85	5216.18
434.06	5259.18
434.27	5267.38
434.49	5369.77
434.70	5484.46
434.91	5500.84
435.12	5480.36
435.33	5412.78
435.54	5601.19
435.75	5296.05
435.96	5414.83
436.17	5476.27
436.38	5529.52
436.59	5525.42
436.80	5418.93
437.01	5642.15
437.22	5734.31
437.43	5597.10
437.64	5556.14
437.85	5703.59
438.06	5869.48
438.27	5521.32
438.48	5713.83
438.69	5820.33
438.90	5816.23
439.11	5750.70
439.32	5824.42
439.53	5654.44
439.74	5914.53
439.95	5906.34
440.16	5785.51
440.37	5867.43
440.57	5664.68
440.78	5955.49
440.99	6041.51
441.20	5883.81
441.41	5869.48
441.62	6039.46
441.83	5789.61
442.04	5992.36
442.25	6049.70
442.46	5965.73
442.67	5941.16
442.88	6401.95
443.09	5918.63
443.30	6107.04
443.51	6053.80
443.72	6436.77
443.93	6115.23
444.14	6244.26
444.35	6012.84
444.56	6287.26
444.77	6279.07
444.98	6326.18
445.19	6291.36
445.40	6320.03
445.61	6291.36
445.81	6416.29
446.02	6502.30
446.23	6457.25
446.44	6193.06
446.65	6334.37
446.86	6432.67
447.07	6465.44
447.28	6766.49
447.49	6610.84
447.70	6526.88
447.91	6678.43
448.12	6496.16
448.33	6752.15
448.54	6594.46
448.74	6616.99
448.95	6641.56
449.16	6674.33
449.37	6971.29
449.58	6770.58
449.79	6950.81
450.00	6616.99
450.21	6764.44
450.42	6956.95
450.63	6979.48
450.84	6903.70
451.05	6961.05
451.25	6969.24
451.46	6981.53
451.67	7098.26
451.88	7221.14
452.09	7243.67
452.30	6877.08
452.51	7116.69
452.72	7249.81
452.93	7473.04
453.13	7143.32
453.34	7106.45
453.55	7198.61
453.76	7337.87
453.97	7595.92
454.18	7462.80
454.39	7550.86
454.60	7393.17
454.81	7497.61
455.01	7569.29
455.22	7225.23
455.43	7538.57
455.64	7792.52
455.85	7845.77
456.06	7915.40
456.27	7698.31
456.48	7636.88
456.68	7726.99
456.89	7872.39
457.10	8013.70
457.31	7894.92
457.52	7909.26
457.73	8023.94
457.94	8368.00
458.14	7810.95
458.35	8368.00
458.56	8120.20
458.77	8032.13
458.98	8243.07
459.19	8284.03
459.39	8394.62
459.60	8288.13
459.81	8234.88
460.02	8474.49
460.23	8408.96
460.44	8705.92
460.65	8808.31
460.85	8732.54
461.06	8685.44
461.27	8585.08
461.48	8716.16
461.69	8890.23
461.89	8437.63
462.10	8980.34
462.31	8728.44
462.52	8810.36
462.73	8929.14
462.94	9011.06
463.14	8933.24
463.35	8843.13
463.56	9394.03
463.77	9385.84
463.98	9054.07
464.18	9158.52
464.39	9478.00
464.60	9482.10
464.81	9371.50
465.02	9281.39
465.23	9654.12
465.43	9457.52
465.64	9942.89
465.85	9600.88
466.06	9564.01
466.27	10012.52
466.47	9764.72
466.68	9758.57
466.89	9963.37
467.10	10127.21
467.30	9791.34
467.51	10205.03
467.72	10426.21
467.93	10106.73
468.14	10358.63
468.34	10499.94
468.55	10444.64
468.76	10440.54
468.97	10317.67
469.17	10522.46
469.38	10618.72
469.59	10870.62
469.80	10622.81
470.01	10583.90
470.21	10905.43
470.42	10907.48
470.63	10876.76
470.84	11026.26
471.04	11186.01
471.25	11149.14
471.46	11118.42
471.67	11415.38
471.87	11304.79
472.08	11534.16
472.29	11566.93
472.50	11417.43
472.70	11372.37
472.91	11638.61
473.12	11675.47
473.33	11741.00
473.53	11896.65
473.74	12197.70
473.95	12048.20
474.16	12257.09
474.36	12349.25
474.57	12404.55
474.78	12717.89
474.99	12496.71
475.19	12355.40
475.40	12810.04
475.61	12619.58
475.81	12824.38
476.02	13102.90
476.23	12781.37
476.44	13033.27
476.64	13209.40
476.85	13485.87
477.06	13371.19
477.27	13727.53
477.47	13733.68
477.68	13717.29
477.89	13850.41
478.09	13686.58
478.30	13721.39
478.51	14012.20
478.71	14075.69
478.92	14190.38
479.13	14200.62
479.34	14452.52
479.54	14266.15
479.75	14432.04
479.96	14622.50
480.16	14763.81
480.37	15077.15
480.58	14872.35
480.78	15027.99
480.99	15150.87
481.20	14948.12
481.41	15318.81
481.61	15408.92
481.82	15705.87
482.03	15415.06
482.23	15410.96
482.44	15634.19
482.65	15775.50
482.85	15931.15
483.06	15990.54
483.27	16307.98
483.47	16060.17
483.68	16326.41
483.89	16359.17
484.09	16459.52
484.30	16168.71
484.51	16713.47
484.71	16570.12
484.92	16498.44
485.13	16875.26
485.33	16996.09
485.54	16877.31
485.75	17252.09
485.95	17415.93
486.16	17463.03
486.37	17792.75
486.57	17618.68
486.78	17628.92
486.98	17366.78
487.19	17710.83
487.40	17858.29
487.60	17798.90
487.81	17968.88
488.02	17901.29
488.22	18204.39
488.43	18022.12
488.64	18073.32
488.84	18650.85
489.05	18624.23
489.25	18458.34
489.46	18525.93
489.67	18865.89
489.87	18984.67
490.08	19128.03
490.29	19035.87
490.49	19324.63
490.70	19453.66
490.90	19465.94
491.11	19300.06
491.32	19625.68
491.52	19668.69
491.73	19734.23
491.94	19928.78
492.14	19799.76
492.35	20002.51
492.55	19816.15
492.76	20221.64
492.97	20192.97
493.17	20287.18
493.38	20485.83
493.58	20512.46
493.79	20600.52
494.00	20516.55
494.20	20979.39
494.41	20659.91
494.61	20913.86
494.82	20930.24
495.02	20971.20
495.23	21151.42
495.44	21286.59
495.64	21311.16
495.85	21239.48
496.05	21440.18
496.26	21561.02
496.47	21642.93
496.67	21266.11
496.88	21933.75
497.08	21771.96
497.29	21989.04
497.49	22087.34
497.70	22175.41
497.91	22159.02
498.11	22357.67
498.32	22468.27
498.52	22484.65
498.73	22806.18
498.93	22503.08
499.14	22564.52
499.34	22908.58
499.55	23076.51
499.76	22869.67
499.96	23006.88
500.17	23035.55
500.37	23248.54
500.58	23293.60
500.78	23154.33
500.99	23322.27
501.19	23269.02
501.40	23500.44
501.60	23307.93
501.81	23334.56
502.02	23629.46
502.22	23547.54
502.43	23666.33
502.63	24120.98
502.84	23879.32
503.04	23844.50
503.25	24008.34
503.45	24096.40
503.66	24184.46
503.86	24303.25
504.07	24499.85
504.27	24333.96
504.48	24647.30
504.68	24516.23
504.89	24671.88
505.09	24813.19
505.30	24432.27
505.50	25073.28
505.71	24805.00
505.91	25093.76
506.12	24925.83
506.32	24737.41
506.53	25022.08
506.73	25230.98
506.94	25319.04
507.14	24929.92
507.35	25110.14
507.55	25585.27
507.76	25511.55
507.96	25280.13
508.17	25699.96
508.37	25478.78
508.58	25788.02
508.78	25937.52
508.99	26080.88
509.19	25867.89
509.40	25839.22
509.60	26019.44
509.81	25939.57
510.01	26156.66
510.22	25998.96
510.42	26265.20
510.63	26322.54
510.83	26031.73
511.04	26480.24
511.24	26721.90
511.44	26250.86
511.65	26449.52
511.85	26494.57
512.06	26656.36
512.26	26807.91
512.47	26560.11
512.67	26463.85
512.88	26639.98
513.08	26789.48
513.29	26777.19
513.49	26648.17
513.69	27203.17
513.90	26996.32
514.10	27385.44
514.31	27004.52
514.51	27018.85
514.72	27119.20
514.92	27170.40
515.13	27166.31
515.33	27233.89
515.53	27477.60
515.74	27096.67
515.94	27526.75
516.15	27639.39
516.35	27381.34
516.56	28083.80
516.76	27582.04
516.96	27493.98
517.17	27926.10
517.37	27950.68
517.58	27981.40
517.78	28087.89
517.99	28048.98
518.19	28372.56
518.39	28446.29
518.60	28532.30
518.80	28425.81
519.01	28534.35
519.21	28323.41
519.41	28675.66
519.62	28644.94
519.82	28763.72
520.03	29093.44
520.23	28661.32
520.43	28438.09
520.64	29148.74
520.84	29214.27
521.05	29144.64
521.25	29431.36
521.45	29142.60
521.66	29560.38
521.86	29414.98
522.07	29578.81
522.27	29673.02
522.47	29271.62
522.68	29963.83
522.88	29781.56
523.08	30117.43
523.29	29830.71
523.49	30166.58
523.70	30205.49
523.90	30246.45
524.10	30305.84
524.31	30602.80
524.51	30115.38
524.71	30555.69
524.92	30328.37
525.12	30703.15
525.33	30922.28
525.53	30842.41
525.73	31110.69
525.94	30955.05
526.14	31174.18
526.34	31323.68
526.55	31284.77
526.75	31206.95
526.95	31387.17
527.16	31430.18
527.36	31559.20
527.56	31673.88
527.77	32251.41
527.97	31811.10
528.17	31821.34
528.38	31811.10
528.58	31882.78
528.78	32218.64
528.99	32257.56
529.19	32505.36
529.39	31653.40
529.60	32235.03
529.80	32542.22
530.00	32364.05
530.21	32753.16
530.41	32939.53
530.61	33082.89
530.82	32972.30
531.02	32640.53
531.22	33203.72
531.43	33250.82
531.63	33416.71
531.83	33613.31
532.04	33590.78
532.24	33138.18
532.44	33750.52
532.64	33926.65
532.85	33889.79
533.05	33826.30
533.25	34080.25
533.46	33785.34
533.66	34151.93
533.86	34153.97
534.07	34731.50
534.27	34614.77
534.47	34577.90
534.67	34719.21
534.88	34690.54
535.08	34821.61
535.28	35022.31
535.49	35120.62
535.69	35399.14
535.89	35446.24
536.09	35012.07
536.30	35698.14
536.50	35141.10
536.70	35517.92
536.91	35231.21
537.11	35356.13
537.31	36220.38
537.51	35864.03
