SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1208.30
345.34	1208.30
345.56	1208.30
345.78	1247.21
345.99	1282.03
346.21	1675.24
346.42	1681.38
346.64	1638.38
346.86	1798.12
347.07	1632.23
347.29	1703.91
347.50	1662.95
347.72	1687.53
347.94	1755.11
348.15	1562.60
348.37	1683.43
348.59	1738.73
348.80	1617.90
349.02	1837.03
349.23	1822.69
349.45	1736.68
349.67	1849.32
349.88	1804.26
350.10	2007.01
350.31	1925.09
350.53	1814.50
350.75	2027.49
350.96	1820.64
351.18	1861.60
351.39	1794.02
351.61	1769.44
351.82	1904.61
352.04	1853.41
352.26	1839.08
352.47	1900.52
352.69	1927.14
352.90	1818.60
353.12	1783.78
353.34	1763.30
353.55	1976.29
353.77	1873.89
353.98	1869.80
354.20	1832.93
354.41	1892.32
354.63	1884.13
354.85	1992.67
355.06	1837.03
355.28	1826.79
355.49	1896.42
355.71	1925.09
355.92	1920.99
356.14	1947.62
356.35	1802.21
356.57	1845.22
356.79	1978.34
357.00	1826.79
357.22	1929.19
357.43	1830.88
357.65	1916.90
357.86	1908.71
358.08	1972.19
358.29	1888.23
358.51	1970.15
358.72	1978.34
358.94	1982.43
359.16	1951.71
359.37	1970.15
359.59	1912.80
359.80	2029.54
360.02	1961.95
360.23	1880.04
360.45	2078.69
360.66	1910.75
360.88	1859.56
361.09	1867.75
361.31	2021.35
361.52	1966.05
361.74	2011.11
361.95	2072.54
362.17	1880.04
