402.15	3219.41
402.36	3160.02
402.58	3106.77
402.79	3219.41
403.00	3061.71
403.21	3203.02
403.43	3090.38
403.64	3219.41
403.85	3106.77
404.06	3219.41
404.27	3086.29
404.49	3071.95
404.70	2998.23
404.91	3284.94
405.12	3254.22
405.34	3260.37
405.55	3411.92
405.76	3194.83
405.97	3207.12
406.19	3264.46
406.40	3188.69
406.61	3256.27
406.82	3284.94
407.03	3336.14
407.25	3291.09
407.46	3348.43
407.67	3383.24
407.88	3422.16
408.09	3370.96
408.31	3346.38
408.52	3346.38
408.73	3389.39
408.94	3330.00
409.15	3508.17
409.37	3522.51
409.58	3411.92
409.79	3430.35
410.00	3551.18
410.21	3467.21
410.43	3467.21
410.64	3362.76
410.85	3641.29
411.06	3528.65
411.27	3516.36
411.48	3655.62
411.70	3469.26
411.91	3526.60
412.12	3696.58
412.33	3526.60
412.54	3655.62
412.76	3692.49
412.97	3536.84
413.18	3495.88
413.39	3579.85
413.60	3598.28
413.81	3700.68
414.03	3592.14
414.24	3508.17
414.45	3768.26
414.66	3588.04
414.87	3696.58
415.08	3667.91
415.30	3706.82
415.51	3686.34
415.72	3649.48
415.93	3846.09
416.14	3663.82
416.35	3815.37
416.56	3715.02
416.78	3772.36
416.99	3897.28
417.20	3747.78
417.41	3973.06
417.62	3934.15
417.83	3854.28
418.04	3893.19
418.26	3901.38
418.47	3735.50
418.68	3940.29
418.89	3923.91
419.10	4104.13
419.31	3909.57
419.52	4100.03
419.73	4009.92
419.95	4067.27
420.16	3977.16
420.37	4077.51
420.58	3932.10
420.79	3956.68
421.00	4073.41
421.21	4190.14
421.42	4030.40
421.63	4071.36
421.85	4120.51
422.06	4196.29
422.27	4149.18
422.48	4190.14
422.69	4155.33
422.90	4206.53
423.11	4253.63
423.32	4310.97
423.53	4421.56
423.75	4372.41
423.96	4390.84
424.17	4419.52
424.38	4509.63
424.59	4358.08
424.80	4599.74
425.01	4505.53
425.22	4411.32
425.43	4319.17
425.64	4601.79
425.85	4706.23
426.06	4511.68
426.28	4532.15
426.49	4489.15
426.70	4569.02
426.91	4599.74
427.12	4677.56
427.33	4687.80
427.54	4626.36
427.75	4583.35
427.96	4802.49
428.17	4720.57
428.38	4765.62
428.59	4681.66
428.80	4501.44
429.01	4870.07
429.23	4794.29
429.44	5066.67
429.65	4939.70
429.86	4820.92
430.07	4847.54
430.28	4868.02
430.49	4923.32
430.70	5136.31
430.91	5117.87
431.12	4923.32
431.33	5103.54
431.54	5103.54
431.75	5130.16
431.96	5109.68
432.17	5066.67
432.38	5099.44
432.59	5341.10
432.80	5316.53
433.01	5318.57
433.22	5322.67
433.43	5093.30
433.64	5156.79
433.85	5167.03
434.06	5334.96
434.27	5261.23
434.49	5406.64
434.70	5521.32
434.91	5392.30
435.12	5480.36
435.33	5435.31
435.54	5375.92
435.75	5253.04
435.96	5394.35
436.17	5384.11
436.38	5513.13
436.59	5572.52
436.80	5556.14
437.01	5785.51
437.22	5726.12
437.43	5719.98
437.64	5472.17
437.85	5599.15
438.06	5713.83
438.27	5558.19
438.48	5660.59
438.69	5789.61
438.90	5832.62
439.11	5785.51
439.32	5734.31
439.53	5736.36
439.74	5808.04
439.95	5980.07
440.16	5937.06
440.37	5799.85
440.57	5672.87
440.78	5902.25
440.99	5894.05
441.20	6049.70
441.41	5916.58
441.62	6029.22
441.83	5709.74
442.04	5965.73
442.25	5920.68
442.46	5961.64
442.67	6129.57
442.88	6506.40
443.09	5935.01
443.30	6143.91
443.51	6184.87
443.72	6344.61
443.93	6182.82
444.14	6326.18
444.35	6104.99
444.56	6301.60
444.77	6256.54
444.98	6330.27
445.19	6295.46
445.40	6375.33
445.61	6363.04
445.81	6320.03
446.02	6496.16
446.23	6360.99
446.44	6229.92
446.65	6459.29
446.86	6508.44
447.07	6598.56
447.28	6625.18
447.49	6645.66
447.70	6453.15
447.91	6657.95
448.12	6537.12
448.33	6795.16
448.54	6770.58
448.74	6567.84
448.95	6735.77
449.16	6674.33
449.37	6915.99
449.58	6680.47
449.79	7077.78
450.00	6752.15
450.21	6829.98
450.42	7024.53
450.63	7030.68
450.84	6971.29
451.05	6977.43
451.25	6772.63
451.46	6891.41
451.67	7214.99
451.88	7083.92
452.09	7098.26
452.30	6973.33
452.51	6942.61
452.72	7260.05
452.93	7546.76
453.13	7100.31
453.34	7128.98
453.55	7423.89
453.76	7184.27
453.97	7546.76
454.18	7434.13
454.39	7579.53
454.60	7450.51
454.81	7458.70
455.01	7571.34
455.22	7155.60
455.43	7522.19
455.64	7901.06
455.85	7769.99
456.06	8007.56
456.27	7856.01
456.48	7710.60
456.68	7788.43
456.89	7866.25
457.10	7913.35
457.31	7954.31
457.52	7851.91
457.73	7985.03
457.94	8247.17
458.14	8069.00
458.35	8429.44
458.56	8017.80
458.77	8169.35
458.98	8144.77
459.19	8411.01
459.39	8085.38
459.60	8570.75
459.81	8308.61
460.02	8515.45
460.23	8501.12
460.44	8705.92
460.65	8730.49
460.85	8675.20
461.06	8748.92
461.27	8521.60
461.48	8763.26
461.69	8990.58
461.89	8589.18
462.10	8826.75
462.31	8693.63
462.52	8687.48
462.73	8972.15
462.94	9242.48
463.14	9027.45
463.35	9164.66
463.56	9504.62
463.77	9406.32
463.98	9305.97
464.18	9242.48
464.39	9387.89
464.60	9502.58
464.81	9598.83
465.02	9529.20
465.23	9697.13
465.43	9635.69
465.64	9897.83
465.85	9822.06
466.06	9705.32
466.27	10116.97
466.47	9996.14
466.68	9897.83
466.89	9940.84
467.10	10022.76
467.30	9852.78
467.51	10004.33
467.72	10452.83
467.93	10006.38
468.14	10207.08
468.34	10194.79
468.55	10565.47
468.76	10538.85
468.97	10362.72
469.17	10612.57
469.38	10809.18
469.59	10964.82
469.80	10561.37
470.01	10704.73
470.21	10727.26
470.42	11243.35
470.63	11198.29
470.84	11007.83
471.04	11347.79
471.25	11261.78
471.46	11396.95
471.67	11525.97
471.87	11521.87
472.08	11550.54
472.29	11599.70
472.50	11626.32
472.70	11677.52
472.91	11366.23
473.12	11876.17
473.33	11919.18
473.53	12085.06
473.74	11857.74
473.95	12199.75
474.16	12250.95
474.36	12445.51
474.57	12275.52
474.78	12666.69
474.99	12468.03
475.19	12515.14
475.40	12721.98
475.61	12801.85
475.81	12908.35
476.02	13076.28
476.23	12910.40
476.44	13092.66
476.64	13174.58
476.85	13506.35
477.06	13188.92
477.27	13590.32
477.47	13686.58
477.68	13784.88
477.89	13864.75
478.09	13625.14
478.30	13850.41
478.51	13981.48
478.71	14157.61
478.92	14147.37
479.13	14233.38
479.34	14413.60
479.54	14417.70
479.75	14468.90
479.96	14640.93
480.16	14642.98
480.37	14819.10
480.58	14964.51
480.78	15333.14
480.99	14917.40
481.20	15218.46
481.41	15300.37
481.61	15408.92
481.82	15415.06
482.03	15550.23
482.23	15335.19
482.44	15597.33
482.65	15892.24
482.85	15669.01
483.06	15863.57
483.27	16047.88
483.47	16015.12
483.68	16033.55
483.89	16322.31
484.09	16310.02
484.30	16312.07
484.51	16766.72
484.71	16705.28
484.92	16768.77
485.13	17110.78
485.33	16910.08
485.54	16953.09
485.75	17291.00
485.95	17176.31
486.16	17485.56
486.37	17377.01
486.57	17454.84
486.78	17598.20
486.98	17334.01
487.19	17745.65
487.40	17831.66
487.60	17848.05
487.81	18056.94
488.02	17921.77
488.22	18089.71
488.43	18251.50
488.64	18132.72
488.84	18171.63
489.05	18374.38
489.25	18403.05
489.46	18714.34
489.67	18734.82
489.87	19078.88
490.08	18876.13
490.29	19107.55
490.49	19277.53
490.70	19279.58
490.90	19185.37
491.11	19295.96
491.32	19445.46
491.52	19664.60
491.73	19470.04
491.94	19680.98
492.14	19558.10
492.35	19826.39
492.55	19873.49
492.76	19994.32
492.97	20154.06
493.17	20063.95
493.38	20387.53
493.58	20600.52
493.79	20049.61
494.00	20362.95
494.20	20821.70
494.41	20876.99
494.61	20950.72
494.82	20668.10
495.02	20883.14
495.23	20885.19
495.44	21345.98
495.64	21356.22
495.85	21176.00
496.05	21591.73
496.26	21153.47
496.47	21929.65
496.67	21587.64
496.88	21708.47
497.08	21649.08
497.29	21876.40
497.49	21722.80
497.70	21927.60
497.91	21909.17
498.11	22365.87
498.32	22212.27
498.52	22468.27
498.73	22496.94
498.93	22247.08
499.14	22619.81
499.34	22648.49
499.55	23017.12
499.76	22619.81
499.96	22642.34
500.17	22910.63
500.37	22867.62
500.58	23324.32
500.78	22953.63
500.99	22986.40
501.19	23561.88
501.40	23350.94
501.60	23473.82
501.81	23412.38
502.02	23838.36
502.22	23379.61
502.43	23668.37
502.63	24129.17
502.84	23860.88
503.04	23733.91
503.25	24102.54
503.45	23971.47
503.66	24250.00
503.86	24180.37
504.07	24432.27
504.27	24354.44
504.48	24469.13
504.68	24422.03
504.89	24725.13
505.09	24587.91
505.30	24602.25
505.50	24772.23
505.71	25089.67
505.91	25087.62
506.12	24944.26
506.32	25175.68
506.53	25271.93
506.73	25153.15
506.94	25192.06
507.14	25153.15
507.35	25230.98
507.55	25312.89
507.76	25321.09
507.96	25566.84
508.17	25640.57
508.37	25761.40
508.58	25652.86
508.78	25659.00
508.99	25828.98
509.19	25790.07
509.40	26048.11
509.60	26093.17
509.81	25855.61
510.01	26052.21
510.22	26283.63
510.42	26211.95
510.63	26246.77
510.83	26459.76
511.04	26437.23
511.24	26375.79
511.44	26496.62
511.65	26365.55
511.85	26592.87
512.06	26637.93
512.26	26848.87
512.47	27086.43
512.67	26924.65
512.88	26920.55
513.08	26900.07
513.29	26871.40
513.49	27131.49
513.69	27078.24
513.90	27397.73
514.10	27377.25
514.31	27133.54
514.51	27231.84
514.72	27377.25
514.92	27137.63
515.13	27469.40
515.33	27524.70
515.53	27625.05
515.74	27631.19
515.94	27883.09
516.15	27872.85
516.35	27717.21
516.56	28063.32
516.76	27784.79
516.96	27739.74
517.17	27764.31
517.37	28083.80
517.58	27811.42
517.78	28157.52
517.99	28384.85
518.19	28587.60
518.39	28487.25
518.60	28325.46
518.80	28483.15
519.01	28776.01
519.21	28778.06
519.41	28995.14
519.62	28710.47
519.82	28819.02
520.03	29011.53
520.23	28909.13
520.43	29091.40
520.64	29066.82
520.84	29304.38
521.05	29087.30
521.25	29156.93
521.45	29638.20
521.66	29470.27
521.86	29451.84
522.07	29632.06
522.27	29840.95
522.47	29447.74
522.68	30084.66
522.88	29963.83
523.08	30338.61
523.29	30062.13
523.49	29767.23
523.70	30373.42
523.90	30250.55
524.10	30099.00
524.31	30582.32
524.51	30299.70
524.71	30639.66
524.92	30504.49
525.12	30875.18
525.33	30539.31
525.53	30694.96
525.73	31120.93
525.94	31004.20
526.14	31131.17
526.34	31108.65
526.55	31364.64
526.75	31356.45
526.95	31444.51
527.16	31458.85
527.36	31481.38
527.56	31553.05
527.77	31716.89
527.97	31626.78
528.17	31835.67
528.38	31950.36
528.58	32085.53
528.78	32318.99
528.99	31647.26
529.19	32478.74
529.39	32103.96
529.60	32828.94
529.80	32212.50
530.00	32493.07
530.21	32400.91
530.41	32837.13
530.61	32957.96
530.82	32861.71
531.02	33017.35
531.22	33076.74
531.43	32972.30
531.63	33248.77
531.83	33195.53
532.04	33838.59
532.24	33224.20
532.44	33650.17
532.64	33594.88
532.85	33910.27
533.05	33846.78
533.25	34067.96
533.46	33947.13
533.66	34268.66
533.86	34201.08
534.07	34387.44
534.27	34053.62
534.47	34557.42
534.67	34256.37
534.88	34426.35
535.08	34375.16
535.28	34573.81
535.49	34788.85
535.69	35063.27
535.89	35204.58
536.09	35225.06
536.30	35499.49
536.50	35616.22
536.70	35462.63
536.91	35497.44
537.11	35519.97
537.31	35753.44
537.51	35513.83
537.72	35812.83
537.92	35925.47
538.12	36134.36
538.32	36009.43
538.53	36265.43
538.73	36089.31
538.93	36513.23
539.13	35741.15
539.34	36335.06
539.54	36306.39
539.74	36754.90
539.94	36730.32
540.15	36705.74
540.35	36740.56
540.55	36552.15
540.75	36507.09
540.96	36871.63
541.16	36707.79
541.36	37144.01
541.56	37395.91
541.77	37574.08
541.97	37483.97
542.17	37397.96
542.37	37322.18
542.58	37811.65
542.78	37799.36
542.98	37553.60
543.18	37950.91
543.38	37944.76
543.59	38311.35
543.79	37821.89
543.99	38032.83
544.19	38507.96
544.40	38090.17
544.60	38192.57
544.80	38034.88
545.00	38192.57
545.20	38469.04
545.41	38622.64
545.61	38585.78
545.81	39269.80
546.01	38643.12
546.21	38993.32
546.42	38507.96
546.62	38978.99
546.82	38978.99
547.02	39253.42
547.22	39128.49
547.43	38712.75
547.63	39394.73
547.83	39048.62
548.03	39056.81
548.23	39472.55
548.44	39421.35
548.64	39712.16
548.84	39570.85
549.04	39544.23
549.24	39783.84
549.45	40248.73
549.65	39613.86
549.85	39824.80
550.05	39921.05
550.25	40023.45
550.45	40179.10
550.66	40220.06
550.86	40154.52
551.06	40648.08
551.26	40218.01
551.46	40394.14
551.66	40258.97
551.87	40641.94
552.07	40551.83
552.27	40768.91
552.47	40717.71
552.67	40983.95
552.87	40859.02
553.07	40666.52
553.28	40742.29
553.48	41340.30
553.68	40928.66
553.88	41039.25
554.08	41098.64
554.28	41260.43
554.48	41338.25
554.69	41735.56
554.89	41088.40
555.09	41489.80
555.29	41137.55
555.49	41387.40
555.69	41448.84
555.89	41633.16
556.10	42014.08
556.30	41416.07
556.50	41852.29
556.70	41629.06
556.90	41889.15
557.10	42077.57
557.30	41975.17
557.50	42067.33
557.70	41944.45
557.91	42012.03
558.11	42313.08
558.31	42630.52
558.51	42063.23
558.71	42192.25
558.91	42589.56
559.11	42130.81
559.31	42399.10
559.51	42235.26
559.72	42288.51
559.92	42845.55
560.12	42319.23
560.32	42634.61
560.52	42386.81
560.72	42857.84
560.92	42687.86
561.12	42599.80
561.32	42921.33
561.52	42448.25
561.72	43353.45
561.93	42751.35
562.13	42622.33
562.33	42945.90
562.53	43578.73
562.73	42720.63
562.93	43103.60
563.13	43054.45
563.33	43240.81
563.53	43230.57
563.73	43048.30
563.93	43382.12
564.13	43701.61
564.33	43707.75
564.53	43271.53
564.74	43588.97
564.94	43599.21
565.14	44088.67
565.34	43410.79
565.54	43785.57
565.74	43560.30
565.94	44191.07
566.14	43607.40
566.34	44311.90
566.54	44256.60
566.74	44143.97
566.94	44227.93
567.14	44111.20
567.34	44250.46
567.54	44021.09
567.74	44021.09
567.94	43734.37
568.14	44086.62
568.34	44356.96
568.54	44227.93
568.74	44791.12
568.94	44119.39
569.14	44508.50
569.34	44322.14
569.54	44758.36
569.75	44381.53
569.95	44782.93
570.15	44850.52
570.35	44758.36
570.55	44426.59
570.75	44682.58
570.95	44793.17
571.15	45061.46
571.35	44817.75
571.55	44971.35
571.75	45174.09
571.95	45145.42
572.15	45397.32
572.35	45385.04
572.55	45471.05
572.75	45219.15
572.95	45002.07
573.15	45409.61
573.35	45192.53
573.55	44952.91
573.75	45155.66
573.95	45438.28
574.15	45296.97
574.35	45702.47
574.55	45753.67
574.75	45444.43
574.95	45745.48
575.15	45413.71
575.34	45403.47
575.54	46024.00
575.74	46032.19
575.94	46228.80
576.14	45577.54
576.34	46212.41
576.54	46290.24
576.74	46048.58
576.94	45956.42
577.14	46302.53
577.34	46251.33
577.54	46396.73
577.74	46294.33
577.94	46525.75
578.14	46572.86
578.34	46402.88
578.54	46048.58
578.74	46380.35
578.94	46771.51
579.14	46716.22
579.34	46378.30
579.54	46591.29
579.74	47183.15
579.94	47064.37
580.13	46939.44
580.33	46691.64
580.53	46959.92
580.73	47127.86
580.93	47324.46
581.13	47029.55
581.33	47344.94
581.53	47476.01
581.73	47093.04
581.93	47404.33
582.13	47164.72
582.33	47658.28
582.53	47359.28
582.73	47299.89
582.92	47189.30
583.12	48014.63
583.32	47342.89
583.52	47781.16
583.72	47521.07
583.92	47744.30
584.12	47899.94
584.32	48110.88
584.52	47895.85
584.72	47346.99
584.92	48092.45
585.11	48332.06
585.31	48268.58
585.51	47752.49
585.71	47949.09
585.91	48497.95
586.11	48055.59
586.31	48117.03
586.51	48252.19
586.71	48571.67
586.91	48823.58
587.10	48674.07
587.30	48520.48
587.50	48395.55
587.70	48899.35
587.90	48639.26
588.10	48674.07
588.30	48461.08
588.50	48727.32
588.69	48790.81
588.89	48776.47
589.09	48876.82
589.29	48543.00
589.49	49341.71
589.69	48624.92
589.89	49153.30
590.08	48586.01
590.28	49294.61
590.48	48786.71
590.68	49130.77
590.88	49134.87
591.08	49362.19
591.28	48897.30
591.47	49310.99
591.67	49308.94
591.87	49169.68
592.07	49304.85
592.27	49255.70
592.47	49384.72
592.67	49505.55
592.86	49554.70
593.06	49736.97
593.26	49851.66
593.46	49714.44
593.66	49591.56
593.86	49736.97
594.05	49927.43
594.25	49829.13
594.45	49702.15
594.65	49689.87
594.85	49610.00
595.05	49886.47
595.24	50355.46
595.44	49884.42
595.64	49962.25
595.84	50046.21
596.04	49775.88
596.23	50420.99
596.43	50441.47
596.63	50248.96
596.83	50076.93
597.03	50457.85
597.22	50613.50
597.42	50595.07
597.62	50832.63
597.82	50550.01
598.02	50765.05
598.21	50832.63
598.41	50179.33
598.61	51152.12
598.81	50740.47
599.01	50814.20
599.20	50629.88
599.40	50803.96
599.60	50623.74
599.80	50937.08
600.00	50846.97
600.19	51238.13
600.39	50937.08
600.59	51234.03
600.79	51387.63
600.98	51047.67
601.18	51262.71
601.38	50998.52
601.58	51596.52
601.78	51676.40
601.97	51453.17
602.17	51877.10
602.37	51594.48
602.57	51451.12
602.76	51885.29
602.96	51164.40
603.16	51827.95
603.36	51864.81
603.55	51791.08
603.75	51832.04
603.95	52069.61
604.15	51680.49
604.34	51719.40
604.54	51971.30
604.74	52149.48
604.94	52243.68
605.13	52380.90
605.33	52575.45
605.53	52477.15
605.73	53038.29
605.92	52163.81
606.12	52458.72
606.32	52393.18
606.52	52866.27
606.71	52389.09
606.91	52759.77
607.11	52509.92
607.30	52643.04
607.50	52815.07
607.70	52819.16
607.90	52630.75
608.09	52552.93
608.29	53050.58
608.49	52991.19
608.68	53517.52
608.88	52749.53
609.08	53595.34
609.28	53322.96
609.47	53177.56
609.67	53511.38
609.87	53187.80
610.06	53675.21
610.26	53013.72
610.46	53425.36
610.66	53630.16
610.85	53554.38
611.05	53628.11
611.25	53593.29
611.44	53331.15
611.64	53490.90
611.84	53230.80
612.03	53581.01
612.23	53535.95
612.43	53804.24
612.62	53650.64
612.82	53501.14
613.02	53531.86
613.21	53626.06
613.41	53542.10
613.61	53843.15
613.80	53560.53
614.00	53912.78
614.20	53912.78
614.39	53800.14
614.59	53912.78
614.79	54004.94
614.98	53707.98
615.18	53820.62
615.38	54025.42
615.57	54015.18
615.77	54019.27
615.97	53949.64
616.16	53966.02
616.36	54101.19
616.56	54258.88
616.75	54023.37
616.95	54359.23
617.15	54070.47
617.34	53982.41
617.54	53861.58
617.74	54506.69
617.93	54465.73
618.13	54133.96
618.32	54377.67
618.52	54168.77
618.72	54058.18
618.91	54404.29
619.11	54148.29
619.31	54017.22
619.50	54205.64
619.70	53972.17
619.90	54170.82
620.09	54371.52
620.29	54551.74
620.48	54303.94
620.68	54357.19
620.88	54084.81
621.07	54179.01
621.27	54516.93
621.46	54031.56
621.66	54189.25
621.86	54213.83
622.05	54185.16
622.25	54858.94
622.44	53945.54
622.64	54228.16
622.84	54256.84
623.03	54097.09
623.23	54293.70
623.42	54097.09
623.62	54398.15
623.82	54518.98
624.01	54469.82
624.21	54473.92
624.40	54523.07
624.60	54549.70
624.80	54416.58
624.99	55063.74
625.19	54056.14
625.38	54523.07
625.58	54619.33
625.77	54832.32
625.97	54574.27
626.17	54269.12
626.36	54140.10
626.56	54643.90
626.75	54142.15
626.95	55014.58
627.14	54435.01
627.34	55260.34
627.54	54828.22
627.73	54516.93
627.93	54996.15
628.12	54465.73
628.32	54547.65
628.51	54498.50
628.71	54621.37
628.90	54811.84
629.10	54641.85
629.30	54932.67
629.49	54846.65
629.69	54832.32
629.88	54512.83
630.08	54705.34
630.27	54828.22
630.47	55188.66
630.66	54850.75
630.86	55071.93
631.05	54185.16
631.25	54918.33
631.44	55131.32
631.64	55135.41
631.84	54828.22
632.03	55237.81
632.23	54832.32
632.42	55264.44
632.62	55315.64
632.81	55022.78
633.01	55215.29
633.20	54797.50
633.40	55180.47
633.59	54926.52
633.79	54801.60
633.98	55145.65
634.18	55360.69
634.37	55604.40
634.57	55041.21
634.76	55190.71
634.96	54811.84
635.15	55119.03
635.35	54881.47
635.54	54779.07
635.74	55229.62
635.93	55194.81
636.13	55153.85
636.32	55473.33
636.52	54994.10
636.71	55282.87
636.91	54942.91
637.10	54994.10
637.30	55379.12
637.49	55286.96
637.69	55018.68
637.88	55801.00
638.08	54926.52
638.27	55405.75
638.46	55434.42
638.66	55393.46
638.85	55731.37
639.05	55448.75
639.24	55522.48
639.44	55260.34
639.63	55694.51
639.83	56044.71
640.02	55604.40
640.22	55788.72
640.41	56005.80
640.61	55311.54
640.80	55569.58
640.99	55061.69
641.19	55874.73
641.38	55506.10
641.58	55626.93
641.77	55682.22
641.97	55153.85
642.16	55571.63
642.36	55678.13
642.55	55745.71
642.74	55620.78
642.94	56415.40
643.13	55440.56
643.33	55876.78
643.52	55905.45
643.72	55667.89
643.91	55522.48
644.10	56446.11
644.30	56153.26
644.49	55983.27
644.69	55868.59
644.88	56194.21
645.08	55854.25
645.27	56167.59
645.46	55925.93
645.66	56054.95
645.85	55825.58
646.05	56140.97
646.24	56269.99
646.43	56016.04
646.63	56689.82
646.82	55960.75
647.02	56370.34
647.21	56136.87
647.40	56087.72
647.60	56280.23
647.79	56204.45
647.99	56360.10
648.18	55717.04
648.37	56954.01
648.57	56095.91
648.76	56044.71
648.96	56304.80
649.15	56169.64
649.34	56331.43
649.54	56573.09
649.73	56013.99
649.92	56267.94
650.12	56538.27
650.31	56609.95
650.51	56186.02
650.70	56548.51
650.89	56216.74
651.09	57087.13
651.28	56384.68
651.47	56169.64
651.67	56394.92
651.86	56612.00
652.06	56235.17
652.25	56243.37
652.44	56341.67
652.64	56364.20
652.83	56130.73
653.02	56231.08
653.22	56155.30
653.41	56331.43
653.60	55786.67
653.80	56386.72
653.99	56433.83
654.18	56515.75
654.38	56046.76
654.57	56890.52
654.76	56050.86
654.96	56013.99
655.15	56421.54
655.34	56439.97
655.54	56343.72
655.73	56208.55
655.92	56313.00
656.12	56210.60
656.31	56112.30
656.50	56394.92
