SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1251.31
345.34	1251.31
345.56	1251.31
345.78	1316.84
345.99	1245.16
346.21	1746.92
346.42	1683.43
346.64	1685.48
346.86	1822.69
347.07	1658.85
347.29	1630.18
347.50	1601.51
347.72	1689.57
347.94	1798.12
348.15	1550.31
348.37	1560.55
348.59	1734.63
348.80	1646.57
349.02	1818.60
349.23	1787.88
349.45	1687.53
349.67	1759.21
349.88	1710.05
350.10	1939.43
350.31	1837.03
350.53	1771.49
350.75	1912.80
350.96	1677.29
351.18	1796.07
351.39	1724.39
351.61	1751.01
351.82	1898.47
352.04	1869.80
352.26	1728.49
352.47	1871.84
352.69	1869.80
352.90	1660.90
353.12	1814.50
353.34	1824.74
353.55	1890.28
353.77	1841.12
353.98	1804.26
354.20	1732.58
354.41	1906.66
354.63	1820.64
354.85	2050.02
355.06	1896.42
355.28	1726.44
355.49	1802.21
355.71	1867.75
355.92	1781.73
356.14	1808.36
356.35	1761.25
356.57	1810.40
356.79	1822.69
357.00	1816.55
357.22	1908.71
357.43	1732.58
357.65	1861.60
357.86	1810.40
358.08	1847.27
358.29	1865.70
358.51	1955.81
358.72	1904.61
358.94	1826.79
359.16	1867.75
359.37	1851.36
359.59	1875.94
359.80	1900.52
360.02	1837.03
360.23	1918.95
360.45	1902.56
360.66	1853.41
360.88	1748.97
361.09	1863.65
361.31	1892.32
361.52	1763.30
361.74	1908.71
361.95	2099.17
362.17	1904.61
362.38	2072.54
362.60	1916.90
362.81	1937.38
363.03	1777.64
363.24	1849.32
363.46	2066.40
363.67	1980.39
363.89	1898.47
364.10	1943.52
364.32	1857.51
364.53	1966.05
364.75	1810.40
364.96	1894.37
365.18	1931.23
365.39	1970.15
365.61	1920.99
365.82	2027.49
366.04	2021.35
366.25	1884.13
366.47	2078.69
366.68	1886.18
366.90	1837.03
367.11	2033.63
367.33	2056.16
367.54	2050.02
367.76	1982.43
367.97	2095.07
368.19	1916.90
368.40	1994.72
368.62	1920.99
368.83	1904.61
369.05	1916.90
369.26	1923.04
369.48	1953.76
369.69	1976.29
369.91	2060.26
370.12	1947.62
370.33	1945.57
370.55	1941.47
370.76	1886.18
370.98	2076.64
371.19	1968.10
371.41	1968.10
371.62	2033.63
371.84	1953.76
372.05	2064.35
372.27	1996.77
372.48	2074.59
372.69	2015.20
372.91	2115.55
373.12	2072.54
373.34	1916.90
373.55	2004.96
373.77	2109.41
373.98	2138.08
374.20	2117.60
374.41	2146.27
374.62	2099.17
374.84	2146.27
375.05	2191.33
375.27	2166.75
375.48	2060.26
375.70	2156.51
375.91	2195.42
376.12	2242.53
376.34	2068.45
376.55	2080.74
376.77	2158.56
376.98	2047.97
377.19	2121.70
377.41	2146.27
377.62	2080.74
377.84	2279.39
378.05	2285.53
378.27	2115.55
378.48	2312.16
378.69	2398.17
378.91	2328.54
379.12	2158.56
379.34	2168.80
379.55	2256.86
379.76	2269.15
379.98	2121.70
380.19	2158.56
380.41	2203.61
380.62	2263.01
380.83	2254.81
381.05	2148.32
381.26	2424.80
381.47	2121.70
381.69	2213.85
381.90	2392.03
382.12	2285.53
382.33	2293.72
382.54	2193.37
382.76	2265.05
382.97	2293.72
383.19	2224.09
383.40	2381.79
383.61	2310.11
383.83	2303.96
384.04	2295.77
384.25	2432.99
384.47	2375.64
384.68	2363.36
384.89	2248.67
385.11	2283.49
385.32	2314.20
385.54	2285.53
385.75	2324.44
385.96	2406.36
386.18	2412.51
386.39	2338.78
386.60	2355.16
386.82	2408.41
387.03	2320.35
387.24	2484.19
387.46	2463.71
387.67	2465.75
387.88	2467.80
388.10	2559.96
388.31	2451.42
388.52	2641.88
388.74	2490.33
388.95	2461.66
389.16	2412.51
389.38	2502.62
389.59	2543.58
389.80	2559.96
390.02	2590.68
390.23	2693.08
390.44	2545.63
390.66	2559.96
390.87	2465.75
391.08	2645.98
391.30	2617.30
391.51	2592.73
391.72	2572.25
391.94	2570.20
392.15	2650.07
392.36	2654.17
392.58	2572.25
392.79	2635.74
393.00	2750.42
393.22	2721.75
393.43	2682.84
393.64	2707.41
393.85	2768.85
394.07	2676.70
394.28	2617.30
394.49	2648.02
394.71	2674.65
394.92	2756.57
395.13	2678.74
395.35	2725.85
395.56	2650.07
395.77	2795.48
395.98	2723.80
396.20	2805.72
396.41	2861.01
396.62	2848.72
396.84	2699.22
397.05	2840.53
397.26	2881.49
397.47	2936.79
397.69	2830.29
397.90	2971.60
398.11	2889.68
398.32	2836.44
398.54	2973.65
398.75	2815.96
398.96	2992.08
399.18	3102.67
399.39	3014.61
399.60	2990.03
399.81	2936.79
400.03	2783.19
400.24	3248.08
400.45	2842.58
400.66	3039.19
400.88	2947.03
401.09	3104.72
401.30	3082.19
401.51	3141.58
401.73	3102.67
401.94	3112.91
402.15	3125.20
402.36	3102.67
402.58	3049.43
402.79	3129.30
403.00	3155.92
403.21	3274.70
403.43	3205.07
403.64	3198.93
403.85	3041.23
404.06	3188.69
404.27	3123.15
404.49	3274.70
404.70	3108.82
404.91	3186.64
405.12	3332.05
405.34	3149.78
405.55	3428.30
405.76	3307.47
405.97	3180.50
406.19	3518.41
406.40	3299.28
406.61	3409.87
406.82	3360.72
407.03	3215.31
407.25	3297.23
407.46	3452.88
407.67	3434.44
407.88	3407.82
408.09	3227.60
408.31	3375.05
408.52	3338.19
408.73	3350.48
408.94	3309.52
409.15	3405.77
409.37	3512.27
409.58	3538.89
409.79	3606.47
410.00	3493.83
410.21	3403.72
410.43	3456.97
410.64	3364.81
410.85	3459.02
411.06	3538.89
411.27	3469.26
411.48	3493.83
411.70	3528.65
411.91	3487.69
412.12	3688.39
412.33	3532.75
412.54	3506.12
412.76	3694.54
412.97	3692.49
413.18	3540.94
413.39	3479.50
413.60	3712.97
413.81	3643.34
414.03	3516.36
414.24	3598.28
414.45	3725.26
414.66	3710.92
414.87	3663.82
415.08	3590.09
415.30	3776.45
415.51	3811.27
415.72	3610.57
415.93	3704.78
416.14	3725.26
416.35	3809.22
416.56	3805.13
416.78	3837.89
416.99	3811.27
417.20	3815.37
417.41	3772.36
417.62	3915.72
417.83	3882.95
418.04	3876.80
418.26	4009.92
418.47	3819.46
418.68	3952.58
