SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1359.85
345.34	1359.85
345.56	1359.85
345.78	1273.84
345.99	1247.21
346.21	1679.33
346.42	1794.02
346.64	1630.18
346.86	1798.12
347.07	1574.89
347.29	1705.96
347.50	1630.18
347.72	1662.95
347.94	1708.01
348.15	1562.60
348.37	1671.14
348.59	1667.05
348.80	1671.14
349.02	1757.16
349.23	1871.84
349.45	1871.84
349.67	1843.17
349.88	1826.79
350.10	1984.48
350.31	1783.78
350.53	1841.12
350.75	1927.14
350.96	1779.68
351.18	1882.08
351.39	1791.97
351.61	1804.26
351.82	1914.85
352.04	1886.18
352.26	1791.97
352.47	1855.46
352.69	1882.08
352.90	1769.44
353.12	1748.97
353.34	1806.31
353.55	1886.18
353.77	1994.72
353.98	1847.27
354.20	1796.07
354.41	1843.17
354.63	1980.39
354.85	1959.91
355.06	1970.15
355.28	1769.44
355.49	1912.80
355.71	1886.18
355.92	1929.19
356.14	1957.86
356.35	1837.03
356.57	1839.08
356.79	1961.95
357.00	1806.31
357.22	2011.11
357.43	1929.19
357.65	1990.63
357.86	1873.89
358.08	1933.28
358.29	1961.95
358.51	1949.67
358.72	2011.11
358.94	1964.00
359.16	1859.56
359.37	1927.14
359.59	1931.23
359.80	2035.68
360.02	1984.48
360.23	1937.38
360.45	1998.82
360.66	1920.99
360.88	1863.65
361.09	1988.58
361.31	1976.29
361.52	2011.11
361.74	2068.45
361.95	1984.48
362.17	1961.95
362.38	2166.75
362.60	1947.62
362.81	1996.77
363.03	1904.61
363.24	2002.91
363.46	2039.78
363.67	1945.57
363.89	1978.34
364.10	2013.15
364.32	2029.54
364.53	2097.12
364.75	1912.80
364.96	2031.58
365.18	2023.39
365.39	2072.54
365.61	1929.19
365.82	2150.37
366.04	2043.87
366.25	1890.28
366.47	2074.59
366.68	2074.59
366.90	1984.48
367.11	2111.46
367.33	2058.21
367.54	2125.79
367.76	2025.44
367.97	2142.18
368.19	2041.82
368.40	2068.45
368.62	1902.56
368.83	2011.11
369.05	2025.44
369.26	2007.01
369.48	1992.67
369.69	1945.57
369.91	2117.60
370.12	2027.49
370.33	2142.18
370.55	1939.43
370.76	1959.91
370.98	2103.26
371.19	1982.43
371.41	1998.82
371.62	2047.97
371.84	2035.68
372.05	2154.46
372.27	2066.40
372.48	2152.42
372.69	2031.58
372.91	2160.61
373.12	2172.89
373.34	2025.44
373.55	2154.46
373.77	2125.79
373.98	2090.98
374.20	2082.78
374.41	2174.94
374.62	2150.37
374.84	2185.18
375.05	2211.81
375.27	2174.94
375.48	2164.70
375.70	2158.56
375.91	2185.18
376.12	2281.44
376.34	2131.94
376.55	2195.42
376.77	2238.43
376.98	2105.31
377.19	2131.94
377.41	2103.26
377.62	2193.37
377.84	2260.96
378.05	2336.73
378.27	2162.66
378.48	2285.53
378.69	2267.10
378.91	2256.86
379.12	2217.95
379.34	2265.05
379.55	2213.85
379.76	2230.24
379.98	2213.85
380.19	2244.57
380.41	2279.39
380.62	2377.69
380.83	2281.44
381.05	2201.57
381.26	2408.41
381.47	2273.25
381.69	2299.87
381.90	2359.26
382.12	2220.00
382.33	2295.77
382.54	2254.81
382.76	2295.77
382.97	2330.59
383.19	2252.77
383.40	2357.21
383.61	2281.44
383.83	2295.77
384.04	2375.64
384.25	2293.72
384.47	2301.92
384.68	2283.49
384.89	2373.60
385.11	2267.10
385.32	2392.03
385.54	2250.72
385.75	2308.06
385.96	2404.32
386.18	2344.92
386.39	2447.32
386.60	2326.49
386.82	2400.22
387.03	2426.84
387.24	2557.91
387.46	2406.36
387.67	2467.80
387.88	2564.06
388.10	2519.00
388.31	2516.95
388.52	2516.95
388.74	2508.76
388.95	2533.34
389.16	2611.16
389.38	2457.56
389.59	2607.06
389.80	2633.69
390.02	2543.58
390.23	2539.48
390.44	2582.49
390.66	2424.80
390.87	2545.63
391.08	2582.49
391.30	2633.69
391.51	2615.26
391.72	2627.54
391.94	2580.44
392.15	2666.46
392.36	2670.55
392.58	2586.58
392.79	2543.58
393.00	2586.58
393.22	2666.46
393.43	2789.33
393.64	2744.28
393.85	2809.81
394.07	2672.60
394.28	2678.74
394.49	2711.51
394.71	2777.05
394.92	2912.21
395.13	2695.13
395.35	2750.42
395.56	2820.05
395.77	2762.71
395.98	2861.01
396.20	2842.58
396.41	2883.54
396.62	2910.16
396.84	2858.96
397.05	2787.29
397.26	2918.36
397.47	2928.60
397.69	2781.14
397.90	3022.80
398.11	2895.83
398.32	2940.88
398.54	2885.59
398.75	2928.60
398.96	2846.68
399.18	3100.62
399.39	2922.45
399.60	3102.67
399.81	2953.17
400.03	2916.31
400.24	3182.54
400.45	2957.27
400.66	3057.62
400.88	3065.81
401.09	3168.21
401.30	2996.18
401.51	3125.20
401.73	3026.90
401.94	3071.95
402.15	3086.29
402.36	3127.25
402.58	3035.09
402.79	3203.02
403.00	3141.58
403.21	3096.53
403.43	3196.88
403.64	3284.94
403.85	3147.73
404.06	3166.16
404.27	3117.01
404.49	3155.92
404.70	3162.06
404.91	3379.15
405.12	3231.69
405.34	3155.92
405.55	3413.96
405.76	3117.01
405.97	3139.54
406.19	3364.81
406.40	3270.61
406.61	3174.35
406.82	3332.05
407.03	3266.51
407.25	3227.60
407.46	3295.18
407.67	3297.23
407.88	3422.16
408.09	3264.46
408.31	3301.33
408.52	3485.64
408.73	3389.39
408.94	3368.91
409.15	3413.96
409.37	3469.26
409.58	3459.02
409.79	3477.45
410.00	3549.13
410.21	3358.67
410.43	3377.10
410.64	3289.04
410.85	3514.31
411.06	3530.70
411.27	3432.40
411.48	3637.19
411.70	3510.22
411.91	3508.17
412.12	3655.62
412.33	3534.79
412.54	3487.69
412.76	3612.62
412.97	3616.71
413.18	3514.31
413.39	3448.78
413.60	3659.72
413.81	3645.38
414.03	3581.90
414.24	3667.91
414.45	3780.55
414.66	3555.27
414.87	3780.55
415.08	3661.77
415.30	3678.15
415.51	3774.41
415.72	3760.07
415.93	3686.34
416.14	3817.41
416.35	3792.84
416.56	3874.76
416.78	3882.95
416.99	3872.71
417.20	3868.61
417.41	3887.04
417.62	3825.61
417.83	3923.91
418.04	3956.68
418.26	3837.89
418.47	3893.19
418.68	4009.92
418.89	3932.10
419.10	4114.37
419.31	3973.06
419.52	4038.59
419.73	4038.59
419.95	4044.74
420.16	3944.39
420.37	4079.55
