SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1226.73
345.34	1226.73
345.56	1226.73
345.78	1294.32
345.99	1298.41
346.21	1740.77
346.42	1683.43
346.64	1632.23
346.86	1765.35
347.07	1673.19
347.29	1681.38
347.50	1585.13
347.72	1687.53
347.94	1748.97
348.15	1548.26
348.37	1626.09
348.59	1724.39
348.80	1642.47
349.02	1740.77
349.23	1884.13
349.45	1787.88
349.67	1896.42
349.88	1816.55
350.10	1918.95
350.31	1877.99
350.53	1847.27
350.75	1974.24
350.96	1751.01
351.18	1845.22
351.39	1820.64
351.61	1798.12
351.82	1886.18
352.04	1849.32
352.26	1908.71
352.47	1810.40
352.69	1923.04
352.90	1687.53
353.12	1857.51
353.34	1869.80
353.55	2002.91
353.77	1816.55
353.98	1732.58
354.20	1867.75
354.41	1884.13
354.63	1923.04
354.85	2050.02
355.06	1912.80
355.28	1781.73
355.49	1951.71
355.71	1855.46
355.92	1863.65
356.14	1886.18
356.35	1871.84
356.57	1855.46
356.79	1898.47
357.00	1847.27
357.22	2000.87
357.43	1826.79
357.65	1970.15
357.86	1888.23
358.08	1945.57
358.29	1978.34
358.51	1937.38
358.72	1947.62
358.94	1884.13
359.16	1935.33
359.37	1988.58
359.59	1920.99
359.80	2002.91
360.02	1927.14
360.23	1925.09
360.45	2045.92
360.66	1949.67
360.88	1867.75
361.09	1841.12
361.31	1978.34
361.52	1978.34
361.74	2041.82
361.95	2133.98
