SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1318.89
345.99	1196.01
346.21	1716.20
346.42	1695.72
346.64	1744.87
346.86	1794.02
347.07	1650.66
347.29	1714.15
347.50	1624.04
347.72	1652.71
347.94	1751.01
348.15	1599.46
348.37	1683.43
348.59	1736.68
348.80	1646.57
349.02	1798.12
349.23	1861.60
349.45	1834.98
349.67	1961.95
349.88	1826.79
350.10	1968.10
350.31	1816.55
350.53	1740.77
350.75	1968.10
350.96	1726.44
351.18	1826.79
351.39	1929.19
351.61	1804.26
351.82	1880.04
352.04	1880.04
352.26	1830.88
352.47	1869.80
352.69	1847.27
352.90	1757.16
353.12	1871.84
353.34	1853.41
353.55	1908.71
353.77	1822.69
353.98	1863.65
354.20	1849.32
354.41	1929.19
354.63	1880.04
354.85	2047.97
355.06	1857.51
355.28	1818.60
355.49	1839.08
355.71	1916.90
355.92	1822.69
356.14	1927.14
356.35	1882.08
356.57	1900.52
356.79	1929.19
357.00	1814.50
357.22	1984.48
357.43	1873.89
357.65	1875.94
357.86	1886.18
358.08	1880.04
358.29	2015.20
358.51	1877.99
358.72	1937.38
358.94	1880.04
359.16	1961.95
359.37	1949.67
359.59	2105.31
359.80	1961.95
360.02	2009.06
360.23	1925.09
360.45	1871.84
360.66	1927.14
360.88	1910.75
361.09	1865.70
361.31	1970.15
361.52	2019.30
361.74	2064.35
361.95	2185.18
362.17	1949.67
362.38	2090.98
362.60	2035.68
362.81	1904.61
363.03	1920.99
363.24	1937.38
363.46	1986.53
363.67	2093.02
363.89	1994.72
364.10	2072.54
364.32	2027.49
364.53	2056.16
364.75	1837.03
364.96	2070.50
365.18	2101.22
365.39	2058.21
365.61	1998.82
365.82	2060.26
366.04	1953.76
366.25	1912.80
366.47	2009.06
366.68	2115.55
366.90	1976.29
367.11	2033.63
367.33	2084.83
367.54	2088.93
367.76	2052.06
367.97	2119.65
368.19	2039.78
368.40	2052.06
368.62	1925.09
368.83	2021.35
369.05	2142.18
369.26	1935.33
369.48	2007.01
369.69	1937.38
369.91	2115.55
370.12	2039.78
370.33	2052.06
370.55	1984.48
370.76	2037.73
370.98	2101.22
371.19	2060.26
371.41	2035.68
371.62	2045.92
371.84	1951.71
372.05	2131.94
372.27	2064.35
372.48	2066.40
372.69	1990.63
372.91	2144.22
373.12	2226.14
373.34	2117.60
373.55	2127.84
373.77	2084.83
373.98	2125.79
374.20	2127.84
374.41	2144.22
374.62	2164.70
374.84	2183.13
375.05	2156.51
375.27	2183.13
375.48	2103.26
375.70	2189.28
375.91	2080.74
376.12	2256.86
376.34	2162.66
376.55	2129.89
376.77	2170.85
376.98	2060.26
377.19	2047.97
377.41	2103.26
377.62	2133.98
377.84	2250.72
378.05	2340.83
378.27	2195.42
378.48	2408.41
378.69	2322.40
378.91	2248.67
379.12	2160.61
379.34	2201.57
379.55	2349.02
379.76	2172.89
379.98	2273.25
380.19	2176.99
380.41	2250.72
380.62	2324.44
380.83	2265.05
381.05	2232.29
381.26	2359.26
381.47	2273.25
381.69	2234.33
381.90	2377.69
382.12	2201.57
382.33	2338.78
382.54	2271.20
382.76	2308.06
382.97	2256.86
383.19	2203.61
383.40	2308.06
383.61	2297.82
383.83	2275.29
384.04	2328.54
384.25	2340.83
384.47	2330.59
384.68	2437.08
384.89	2277.34
385.11	2312.16
385.32	2336.73
385.54	2330.59
385.75	2326.49
385.96	2396.12
386.18	2437.08
386.39	2379.74
386.60	2459.61
386.82	2428.89
387.03	2412.51
387.24	2490.33
387.46	2461.66
387.67	2471.90
387.88	2484.19
388.10	2400.22
388.31	2527.19
388.52	2463.71
388.74	2570.20
388.95	2482.14
389.16	2525.15
389.38	2541.53
389.59	2521.05
389.80	2568.15
390.02	2564.06
390.23	2650.07
390.44	2537.43
390.66	2521.05
390.87	2441.18
391.08	2570.20
391.30	2656.22
391.51	2645.98
391.72	2639.83
391.94	2633.69
392.15	2617.30
392.36	2551.77
392.58	2631.64
392.79	2668.50
393.00	2699.22
393.22	2715.61
393.43	2760.66
393.64	2762.71
393.85	2758.61
394.07	2748.37
394.28	2680.79
394.49	2801.62
394.71	2713.56
394.92	2842.58
395.13	2740.18
395.35	2699.22
395.56	2754.52
395.77	2740.18
395.98	2734.04
396.20	2793.43
396.41	2791.38
396.62	2822.10
396.84	2869.20
397.05	2736.09
397.26	2813.91
397.47	2869.20
397.69	2781.14
397.90	2957.27
398.11	2912.21
398.32	2895.83
398.54	2844.63
398.75	2834.39
398.96	2922.45
399.18	2975.70
399.39	2957.27
399.60	3010.51
399.81	2953.17
400.03	3000.27
400.24	3172.30
400.45	2887.64
400.66	3026.90
400.88	3043.28
401.09	3239.89
401.30	3057.62
401.51	3067.86
401.73	3194.83
401.94	3119.06
402.15	2983.89
402.36	3057.62
402.58	3225.55
402.79	3108.82
403.00	3051.47
403.21	3196.88
403.43	3284.94
403.64	3184.59
403.85	2934.74
404.06	3291.09
404.27	3059.67
404.49	3217.36
404.70	3147.73
404.91	3383.24
405.12	3278.80
405.34	3256.27
405.55	3454.92
405.76	3110.86
405.97	3141.58
406.19	3274.70
406.40	3239.89
406.61	3313.61
406.82	3258.32
407.03	3256.27
407.25	3387.34
407.46	3286.99
407.67	3420.11
407.88	3401.68
408.09	3313.61
408.31	3286.99
408.52	3325.90
408.73	3370.96
408.94	3409.87
409.15	3440.59
409.37	3516.36
409.58	3426.25
409.79	3454.92
410.00	3530.70
410.21	3514.31
410.43	3522.51
410.64	3405.77
410.85	3520.46
411.06	3467.21
411.27	3633.10
411.48	3641.29
411.70	3510.22
411.91	3667.91
412.12	3686.34
412.33	3674.06
412.54	3545.03
412.76	3588.04
412.97	3657.67
413.18	3420.11
413.39	3528.65
413.60	3663.82
413.81	3766.21
414.03	3723.21
414.24	3545.03
414.45	3839.94
414.66	3536.84
414.87	3721.16
415.08	3682.25
415.30	3678.15
415.51	3784.65
415.72	3672.01
415.93	3676.10
416.14	3733.45
416.35	3790.79
416.56	3735.50
416.78	3764.17
416.99	3866.56
417.20	3895.24
417.41	3901.38
417.62	3796.93
417.83	3866.56
418.04	3801.03
418.26	3968.96
418.47	3786.69
418.68	4042.69
418.89	3932.10
419.10	4034.50
419.31	4124.61
419.52	3930.05
419.73	3948.48
419.95	4108.23
420.16	3977.16
420.37	4030.40
420.58	4177.86
420.79	3805.13
421.00	4067.27
421.21	4077.51
421.42	4005.83
421.63	4001.73
421.85	4075.46
422.06	4204.48
422.27	4153.28
422.48	4130.75
422.69	4243.39
422.90	4204.48
423.11	4186.05
423.32	4257.73
423.53	4321.21
423.75	4300.73
423.96	4411.32
424.17	4300.73
424.38	4571.07
424.59	4448.19
424.80	4550.59
425.01	4423.61
425.22	4257.73
425.43	4456.38
425.64	4681.66
425.85	4612.03
426.06	4423.61
426.28	4466.62
426.49	4501.44
426.70	4386.75
426.91	4538.30
427.12	4646.84
427.33	4618.17
427.54	4495.29
427.75	4712.38
427.96	4790.20
428.17	4771.77
428.38	4906.93
428.59	4839.35
428.80	4720.57
429.01	4708.28
429.23	4861.88
429.44	5013.43
429.65	4870.07
429.86	4933.56
430.07	4878.26
430.28	4775.86
430.49	4988.85
430.70	5091.25
430.91	4951.99
431.12	4884.41
431.33	5142.45
431.54	5158.83
431.75	5058.48
431.96	5068.72
432.17	5126.07
432.38	5109.68
432.59	5386.16
432.80	5304.24
433.01	5330.86
433.22	5337.01
433.43	5195.70
433.64	5332.91
433.85	5214.13
434.06	5263.28
434.27	5277.62
434.49	5449.64
434.70	5494.70
434.91	5353.39
435.12	5478.32
435.33	5435.31
435.54	5429.17
435.75	5365.68
435.96	5498.80
436.17	5398.45
436.38	5562.28
436.59	5572.52
436.80	5468.08
437.01	5740.46
437.22	5724.07
437.43	5617.58
437.64	5404.59
437.85	5709.74
438.06	5724.07
438.27	5687.21
438.48	5609.39
438.69	5892.01
438.90	5738.41
439.11	5640.11
439.32	5857.19
439.53	5756.84
439.74	5836.71
439.95	5781.42
440.16	5912.49
440.37	5873.57
440.57	5803.94
440.78	5846.95
440.99	6039.46
441.20	5879.72
441.41	5795.75
441.62	5932.97
441.83	5873.57
442.04	6074.28
442.25	6094.76
442.46	5945.25
442.67	6217.63
442.88	6492.06
443.09	5986.21
443.30	6016.93
443.51	6078.37
443.72	6315.94
443.93	6125.47
444.14	6358.94
444.35	5973.92
444.56	6219.68
