SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1322.99
345.99	1263.60
346.21	1689.57
346.42	1699.81
346.64	1576.94
346.86	1761.25
347.07	1701.86
347.29	1695.72
347.50	1632.23
347.72	1660.90
347.94	1773.54
348.15	1593.32
348.37	1675.24
348.59	1658.85
348.80	1658.85
349.02	1777.64
349.23	1904.61
349.45	1818.60
349.67	1871.84
349.88	1796.07
350.10	2052.06
350.31	1783.78
350.53	1777.64
350.75	1964.00
350.96	1771.49
351.18	1865.70
351.39	1791.97
351.61	1845.22
351.82	1920.99
352.04	1843.17
352.26	1855.46
352.47	1859.56
352.69	1916.90
352.90	1701.86
353.12	1873.89
353.34	1812.45
353.55	1933.28
353.77	1918.95
353.98	1839.08
354.20	1832.93
354.41	1939.43
354.63	1941.47
354.85	1970.15
355.06	1904.61
355.28	1763.30
355.49	1880.04
355.71	1920.99
355.92	1875.94
356.14	1843.17
356.35	1884.13
356.57	1896.42
356.79	1982.43
357.00	1871.84
357.22	1945.57
357.43	1834.98
357.65	2056.16
357.86	1900.52
358.08	1869.80
358.29	1906.66
358.51	2009.06
358.72	1984.48
358.94	1947.62
359.16	1882.08
359.37	1845.22
359.59	1933.28
359.80	1957.86
360.02	1867.75
360.23	1970.15
360.45	2045.92
360.66	1970.15
360.88	1830.88
361.09	1982.43
361.31	1961.95
361.52	1953.76
361.74	2095.07
361.95	2031.58
362.17	1906.66
362.38	2043.87
362.60	2090.98
362.81	2011.11
363.03	2035.68
363.24	1980.39
363.46	2160.61
363.67	1955.81
363.89	2027.49
364.10	2056.16
364.32	1959.91
364.53	2078.69
364.75	1935.33
364.96	1974.24
365.18	2033.63
365.39	1978.34
365.61	1992.67
365.82	2150.37
366.04	2011.11
366.25	1957.86
366.47	2076.64
366.68	2070.50
366.90	2027.49
367.11	2074.59
367.33	2041.82
367.54	2131.94
367.76	1978.34
367.97	2125.79
368.19	2082.78
368.40	2054.11
368.62	2019.30
368.83	1943.52
369.05	2080.74
369.26	1998.82
369.48	1955.81
369.69	1980.39
369.91	2103.26
370.12	1982.43
370.33	2164.70
370.55	1982.43
370.76	2148.32
370.98	2215.90
371.19	2064.35
371.41	2041.82
371.62	2080.74
371.84	2019.30
372.05	2199.52
372.27	2041.82
372.48	2103.26
372.69	2043.87
372.91	2076.64
373.12	2146.27
373.34	2035.68
373.55	2131.94
373.77	2166.75
373.98	2084.83
374.20	2146.27
374.41	2246.62
374.62	2183.13
374.84	2213.85
375.05	2226.14
375.27	2250.72
375.48	2240.48
375.70	2183.13
375.91	2277.34
376.12	2240.48
376.34	2217.95
376.55	2205.66
376.77	2232.29
376.98	2148.32
377.19	2144.22
377.41	2162.66
377.62	2236.38
377.84	2209.76
378.05	2338.78
378.27	2260.96
378.48	2244.57
378.69	2412.51
378.91	2301.92
379.12	2246.62
379.34	2246.62
379.55	2342.88
379.76	2326.49
379.98	2131.94
380.19	2222.05
380.41	2349.02
380.62	2355.16
380.83	2330.59
381.05	2263.01
381.26	2334.68
381.47	2215.90
381.69	2353.12
381.90	2500.57
382.12	2357.21
382.33	2306.01
382.54	2310.11
382.76	2303.96
382.97	2297.82
383.19	2277.34
383.40	2426.84
383.61	2289.63
383.83	2256.86
384.04	2256.86
384.25	2400.22
384.47	2416.60
384.68	2340.83
384.89	2375.64
385.11	2326.49
385.32	2338.78
385.54	2377.69
385.75	2418.65
385.96	2482.14
386.18	2312.16
386.39	2471.90
386.60	2308.06
386.82	2514.91
387.03	2351.07
387.24	2510.81
387.46	2441.18
387.67	2547.67
387.88	2543.58
388.10	2523.10
388.31	2519.00
388.52	2570.20
388.74	2480.09
388.95	2525.15
389.16	2500.57
389.38	2467.80
389.59	2707.41
389.80	2625.50
390.02	2643.93
390.23	2742.23
390.44	2590.68
390.66	2607.06
390.87	2570.20
391.08	2564.06
391.30	2623.45
391.51	2668.50
391.72	2688.98
391.94	2703.32
392.15	2674.65
392.36	2605.02
392.58	2666.46
392.79	2629.59
393.00	2731.99
393.22	2750.42
393.43	2721.75
393.64	2775.00
393.85	2809.81
394.07	2682.84
394.28	2768.85
394.49	2801.62
394.71	2727.89
394.92	2861.01
395.13	2729.94
395.35	2791.38
395.56	2772.95
395.77	2770.90
395.98	2858.96
396.20	2781.14
396.41	2928.60
396.62	2914.26
