SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1265.64
345.99	1312.75
346.21	1818.60
346.42	1744.87
346.64	1619.94
346.86	1722.34
347.07	1679.33
347.29	1708.01
347.50	1566.70
347.72	1740.77
347.94	1675.24
348.15	1544.17
348.37	1626.09
348.59	1761.25
348.80	1665.00
349.02	1748.97
349.23	1900.52
349.45	1789.92
349.67	1845.22
349.88	1808.36
350.10	1937.38
350.31	1863.65
350.53	1853.41
350.75	1923.04
350.96	1738.73
351.18	1898.47
351.39	1892.32
351.61	1880.04
351.82	1912.80
352.04	1802.21
352.26	1726.44
352.47	1890.28
352.69	1908.71
352.90	1769.44
353.12	1904.61
353.34	1779.68
353.55	1945.57
353.77	1884.13
353.98	1855.46
354.20	1773.54
354.41	1884.13
354.63	1961.95
354.85	2084.83
355.06	1877.99
355.28	1804.26
355.49	1861.60
355.71	1914.85
355.92	1902.56
356.14	1912.80
356.35	1908.71
356.57	1824.74
356.79	1894.37
357.00	1802.21
357.22	1970.15
357.43	1851.36
357.65	2031.58
357.86	1810.40
358.08	1880.04
358.29	1888.23
358.51	1920.99
358.72	1910.75
358.94	1949.67
359.16	1953.76
359.37	1916.90
359.59	1951.71
359.80	1961.95
360.02	1918.95
360.23	1951.71
360.45	2056.16
360.66	1994.72
360.88	1855.46
361.09	1941.47
361.31	1980.39
361.52	2002.91
361.74	1988.58
361.95	2152.42
362.17	1896.42
362.38	2107.36
362.60	2019.30
362.81	2015.20
363.03	1904.61
363.24	1970.15
363.46	2136.03
363.67	2017.25
363.89	1953.76
364.10	2056.16
364.32	1970.15
364.53	2033.63
364.75	1929.19
364.96	2041.82
365.18	2035.68
365.39	1976.29
365.61	1970.15
365.82	2088.93
366.04	1974.24
366.25	1898.47
366.47	2011.11
366.68	2033.63
366.90	1923.04
367.11	2068.45
367.33	2031.58
367.54	1968.10
367.76	2021.35
367.97	2152.42
368.19	2025.44
368.40	2056.16
368.62	1982.43
368.83	1898.47
369.05	2015.20
369.26	2043.87
369.48	2011.11
369.69	1986.53
369.91	2076.64
370.12	1988.58
370.33	2205.66
370.55	1925.09
370.76	2015.20
370.98	2158.56
371.19	2084.83
371.41	2021.35
371.62	2023.39
371.84	1990.63
372.05	2133.98
372.27	2043.87
372.48	2019.30
372.69	2074.59
372.91	2117.60
373.12	2181.09
373.34	2064.35
373.55	2123.74
373.77	2166.75
373.98	2072.54
374.20	2193.37
374.41	2176.99
374.62	2097.12
374.84	2070.50
375.05	2181.09
375.27	2181.09
375.48	2148.32
375.70	2164.70
375.91	2107.36
376.12	2260.96
376.34	2174.94
376.55	2115.55
376.77	2158.56
376.98	2076.64
377.19	2176.99
377.41	2138.08
377.62	2197.47
377.84	2215.90
378.05	2342.88
378.27	2273.25
378.48	2279.39
378.69	2410.46
378.91	2293.72
379.12	2299.87
379.34	2168.80
379.55	2303.96
379.76	2238.43
379.98	2275.29
380.19	2185.18
380.41	2246.62
380.62	2308.06
380.83	2236.38
381.05	2236.38
381.26	2414.56
381.47	2256.86
381.69	2318.30
381.90	2441.18
382.12	2215.90
382.33	2236.38
382.54	2322.40
382.76	2306.01
382.97	2363.36
383.19	2146.27
383.40	2416.60
383.61	2344.92
383.83	2207.71
384.04	2277.34
384.25	2406.36
384.47	2371.55
384.68	2340.83
384.89	2355.16
385.11	2316.25
385.32	2320.35
385.54	2330.59
385.75	2234.33
385.96	2371.55
386.18	2338.78
386.39	2537.43
386.60	2297.82
386.82	2389.98
387.03	2389.98
387.24	2439.13
387.46	2410.46
387.67	2453.47
387.88	2492.38
388.10	2508.76
388.31	2482.14
388.52	2580.44
388.74	2559.96
388.95	2496.47
389.16	2514.91
389.38	2543.58
389.59	2580.44
389.80	2645.98
390.02	2455.51
390.23	2566.10
390.44	2531.29
390.66	2557.91
390.87	2504.67
391.08	2547.67
391.30	2545.63
391.51	2545.63
391.72	2695.13
391.94	2637.78
392.15	2596.82
392.36	2557.91
392.58	2602.97
392.79	2650.07
393.00	2678.74
393.22	2650.07
393.43	2715.61
393.64	2748.37
393.85	2797.53
394.07	2666.46
394.28	2793.43
394.49	2848.72
394.71	2772.95
394.92	2844.63
395.13	2656.22
395.35	2740.18
395.56	2803.67
395.77	2686.94
395.98	2901.97
396.20	2832.34
396.41	2795.48
396.62	2787.29
396.84	2781.14
397.05	2793.43
397.26	2869.20
397.47	2887.64
397.69	2834.39
397.90	3022.80
398.11	2897.88
398.32	2824.15
398.54	2893.78
398.75	2887.64
398.96	2928.60
399.18	3100.62
399.39	2887.64
399.60	3055.57
399.81	3049.43
400.03	2908.12
400.24	3280.85
400.45	2879.44
400.66	3108.82
400.88	2942.93
401.09	3231.69
401.30	3002.32
401.51	3170.26
401.73	3211.22
401.94	3055.57
402.15	3153.87
402.36	3059.67
402.58	3225.55
402.79	3295.18
403.00	3153.87
403.21	3213.26
403.43	3139.54
403.64	3198.93
403.85	3153.87
404.06	3278.80
404.27	3172.30
404.49	3157.97
404.70	3133.39
404.91	3289.04
405.12	3319.76
405.34	3176.40
405.55	3403.72
405.76	3145.68
405.97	3276.75
406.19	3370.96
406.40	3198.93
406.61	3379.15
406.82	3346.38
407.03	3246.03
407.25	3186.64
407.46	3463.12
407.67	3346.38
407.88	3444.68
408.09	3286.99
408.31	3395.53
408.52	3428.30
408.73	3305.42
408.94	3325.90
409.15	3370.96
409.37	3579.85
409.58	3530.70
409.79	3389.39
410.00	3551.18
410.21	3370.96
410.43	3479.50
410.64	3491.79
410.85	3522.51
411.06	3555.27
411.27	3485.64
411.48	3590.09
411.70	3481.55
411.91	3665.86
412.12	3676.10
412.33	3575.75
412.54	3524.55
412.76	3585.99
412.97	3606.47
413.18	3440.59
413.39	3641.29
413.60	3641.29
413.81	3598.28
414.03	3575.75
414.24	3547.08
414.45	3880.90
414.66	3579.85
414.87	3622.86
415.08	3602.38
415.30	3624.90
415.51	3747.78
415.72	3792.84
415.93	3733.45
416.14	3735.50
416.35	3766.21
416.56	3674.06
416.78	3850.18
416.99	3786.69
417.20	3809.22
417.41	3979.20
417.62	3780.55
417.83	3876.80
418.04	3909.57
418.26	3850.18
418.47	3794.89
418.68	3925.96
418.89	4020.16
419.10	4095.94
419.31	3848.13
419.52	3958.72
419.73	3973.06
419.95	3999.68
420.16	3829.70
420.37	3911.62
420.58	4016.07
420.79	3882.95
421.00	4108.23
421.21	4149.18
421.42	3962.82
421.63	4130.75
421.85	4157.38
422.06	4159.42
422.27	4057.03
422.48	4155.33
422.69	4161.47
422.90	4190.14
423.11	4145.09
423.32	4308.93
423.53	4442.04
423.75	4251.58
423.96	4388.80
424.17	4388.80
424.38	4427.71
424.59	4390.84
424.80	4542.39
425.01	4444.09
425.22	4435.90
425.43	4345.79
425.64	4566.97
425.85	4526.01
426.06	4485.05
426.28	4511.68
426.49	4421.56
426.70	4474.81
426.91	4501.44
427.12	4661.18
427.33	4634.55
427.54	4587.45
427.75	4695.99
427.96	4796.34
428.17	4763.58
428.38	4773.82
428.59	4761.53
428.80	4822.97
429.01	4732.86
429.23	4769.72
429.44	4997.04
429.65	5005.24
429.86	4908.98
430.07	4847.54
430.28	4878.26
430.49	4958.13
430.70	5093.30
430.91	4984.76
431.12	4933.56
431.33	5162.93
431.54	5183.41
431.75	5091.25
431.96	5083.06
432.17	5107.63
432.38	5042.10
432.59	5363.63
432.80	5099.44
433.01	5289.90
433.22	5298.10
433.43	5300.14
433.64	5306.29
433.85	5152.69
434.06	5359.53
434.27	5285.81
434.49	5423.02
434.70	5568.43
434.91	5640.11
435.12	5433.26
435.33	5484.46
435.54	5595.05
435.75	5318.57
435.96	5480.36
436.17	5494.70
436.38	5468.08
436.59	5701.54
436.80	5535.66
437.01	5750.70
437.22	5679.02
437.43	5627.82
437.64	5476.27
437.85	5615.53
438.06	5795.75
438.27	5672.87
438.48	5652.39
438.69	5838.76
438.90	5775.27
439.11	5631.91
439.32	5859.24
439.53	5906.34
439.74	5887.91
439.95	5957.54
440.16	5918.63
440.37	5867.43
440.57	5722.02
440.78	6039.46
440.99	5898.15
441.20	6010.79
441.41	6068.13
441.62	5846.95
441.83	5908.39
442.04	6006.69
442.25	6053.80
442.46	6092.71
442.67	6264.74
442.88	6369.18
443.09	6012.84
443.30	6072.23
443.51	6111.14
443.72	6492.06
443.93	6068.13
444.14	6498.20
444.35	6156.19
444.56	6414.24
444.77	6287.26
444.98	6379.42
445.19	6322.08
445.40	6426.53
445.61	6371.23
445.81	6561.69
446.02	6440.86
446.23	6369.18
446.44	6401.95
446.65	6432.67
446.86	6606.75
447.07	6483.87
447.28	6608.80
447.49	6563.74
447.70	6467.49
447.91	6328.22
448.12	6543.26
448.33	6727.58
448.54	6772.63
448.74	6557.60
448.95	6709.15
449.16	6496.16
449.37	6926.23
449.58	6756.25
449.79	7020.44
450.00	6750.10
450.21	6807.45
450.42	6954.90
450.63	7028.63
450.84	6932.37
451.05	6784.92
451.25	6915.99
451.46	6774.68
451.67	7090.07
451.88	7128.98
452.09	7157.65
452.30	6909.85
452.51	6979.48
452.72	7110.55
452.93	7427.98
453.13	7073.68
453.34	7159.70
453.55	7301.01
453.76	7241.62
453.97	7430.03
454.18	7397.26
454.39	7405.46
454.60	7438.22
454.81	7477.13
455.01	7597.96
455.22	7249.81
455.43	7292.82
455.64	7800.71
455.85	7597.96
456.06	7841.67
456.27	7659.40
456.48	7663.50
456.68	7591.82
456.89	7757.71
457.10	8030.09
457.31	7894.92
457.52	7950.21
457.73	8032.13
457.94	8052.61
458.14	7911.30
458.35	8314.75
458.56	8019.85
458.77	8040.33
458.98	8112.00
459.19	8324.99
459.39	8324.99
459.60	8384.38
459.81	8249.22
460.02	8445.82
460.23	8279.94
460.44	8550.27
460.65	8695.68
460.85	8593.28
461.06	8761.21
461.27	8445.82
461.48	8691.58
461.69	8941.43
461.89	8585.08
462.10	8896.38
462.31	8630.14
462.52	8785.79
462.73	8884.09
462.94	8886.14
463.14	8777.59
463.35	9037.69
463.56	9308.02
463.77	9428.85
463.98	9148.28
464.18	9238.39
464.39	9389.94
464.60	9586.54
464.81	9621.36
465.02	9523.05
465.23	9660.27
465.43	9510.77
465.64	9725.80
465.85	9576.30
466.06	9437.04
466.27	9967.46
466.47	9924.46
466.68	10078.05
466.89	10022.76
467.10	10221.41
467.30	9785.19
467.51	10389.35
467.72	10323.81
467.93	10024.81
468.14	10286.95
468.34	10499.94
468.55	10565.47
468.76	10489.70
468.97	10544.99
469.17	10628.96
469.38	10647.39
469.59	11001.69
469.80	10882.91
470.01	10784.60
470.21	10821.47
470.42	11222.87
470.63	11165.53
470.84	11069.27
471.04	11200.34
471.25	11306.84
471.46	11384.66
471.67	11585.36
471.87	11630.41
472.08	11571.02
472.29	11886.41
472.50	11353.94
472.70	11624.27
472.91	11646.80
473.12	12066.63
473.33	12128.07
473.53	12156.74
473.74	11929.42
473.95	12283.72
474.16	12615.49
474.36	12349.25
474.57	12601.15
474.78	12578.62
474.99	12543.81
475.19	12285.76
475.40	12977.98
475.61	12965.69
475.81	13072.18
476.02	13334.32
476.23	13014.84
476.44	13176.63
476.64	13289.27
476.85	13508.40
477.06	13426.48
477.27	13698.86
477.47	13823.79
477.68	13451.06
477.89	13901.61
478.09	14067.50
478.30	13954.86
478.51	13944.62
478.71	14317.35
478.92	14452.52
479.13	14509.86
479.34	14493.47
479.54	14497.57
479.75	14587.68
479.96	14774.05
480.16	14688.03
480.37	14864.16
480.58	15099.67
480.78	15073.05
480.99	15296.28
481.20	15476.50
481.41	15470.36
481.61	15433.49
481.82	15607.57
482.03	15658.77
482.23	15499.03
482.44	16031.50
482.65	16185.10
482.85	16056.08
483.06	16031.50
483.27	16002.83
483.47	16264.97
483.68	16205.58
483.89	16516.87
484.09	16142.09
484.30	16533.25
484.51	16832.26
484.71	16680.71
484.92	16631.55
485.13	17000.19
485.33	16598.79
485.54	17151.74
485.75	17026.81
485.95	17311.48
486.16	17250.04
486.37	17657.59
486.57	17475.32
486.78	17549.04
486.98	17497.84
487.19	17430.26
487.40	17831.66
487.60	17719.03
487.81	17944.30
488.02	17975.02
488.22	17975.02
488.43	18102.00
488.64	18257.64
488.84	18278.12
489.05	18398.95
489.25	18491.11
489.46	18630.37
489.67	18407.14
489.87	18947.81
490.08	18663.14
490.29	19031.77
490.49	19386.07
490.70	19064.54
490.90	19502.81
491.11	19218.14
491.32	19304.15
491.52	19504.85
491.73	19306.20
491.94	19570.39
492.14	19566.29
