SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1327.08
345.34	1327.08
345.56	1327.08
345.78	1234.93
345.99	1236.97
346.21	1714.15
346.42	1683.43
346.64	1585.13
346.86	1787.88
347.07	1644.52
347.29	1730.53
347.50	1601.51
347.72	1703.91
347.94	1720.29
348.15	1550.31
348.37	1662.95
348.59	1671.14
348.80	1703.91
349.02	1808.36
349.23	1796.07
349.45	1796.07
349.67	1884.13
349.88	1748.97
350.10	1935.33
350.31	1834.98
350.53	1759.21
350.75	1992.67
350.96	1716.20
351.18	1890.28
351.39	1806.31
351.61	1798.12
351.82	1826.79
352.04	1908.71
352.26	1843.17
352.47	1896.42
352.69	1902.56
352.90	1830.88
353.12	1863.65
353.34	1834.98
353.55	1900.52
353.77	1863.65
353.98	1839.08
354.20	1884.13
354.41	1937.38
354.63	1980.39
354.85	1951.71
355.06	1869.80
355.28	1816.55
355.49	1834.98
355.71	1886.18
355.92	1920.99
356.14	1888.23
356.35	1888.23
356.57	1828.84
356.79	1959.91
357.00	1826.79
357.22	2015.20
357.43	1839.08
357.65	1925.09
357.86	1933.28
358.08	1986.53
358.29	1927.14
358.51	2007.01
358.72	2021.35
358.94	1923.04
359.16	1949.67
359.37	1871.84
359.59	1859.56
359.80	1945.57
360.02	1974.24
360.23	1998.82
360.45	1988.58
360.66	1968.10
360.88	1918.95
361.09	1916.90
361.31	1929.19
361.52	2031.58
361.74	2009.06
361.95	2080.74
362.17	1970.15
362.38	2015.20
362.60	1994.72
362.81	2002.91
363.03	2000.87
363.24	1957.86
363.46	2090.98
363.67	2045.92
363.89	1943.52
364.10	2058.21
364.32	2013.15
364.53	2121.70
364.75	1871.84
364.96	2060.26
365.18	2054.11
365.39	2035.68
365.61	1964.00
365.82	2158.56
366.04	2086.88
366.25	1959.91
366.47	2074.59
366.68	2101.22
366.90	2015.20
367.11	2041.82
367.33	2050.02
367.54	2150.37
367.76	2000.87
367.97	2090.98
368.19	2060.26
368.40	2084.83
368.62	2007.01
368.83	1959.91
369.05	2054.11
369.26	1982.43
369.48	1986.53
369.69	1961.95
369.91	2146.27
370.12	2011.11
370.33	2047.97
370.55	2007.01
370.76	2054.11
370.98	2119.65
371.19	2047.97
371.41	2084.83
371.62	2035.68
371.84	2052.06
372.05	2148.32
372.27	2074.59
372.48	2045.92
372.69	2054.11
372.91	2111.46
373.12	2193.37
373.34	2101.22
373.55	2127.84
373.77	2220.00
373.98	2070.50
374.20	2172.89
374.41	2125.79
374.62	2150.37
374.84	2156.51
375.05	2140.13
375.27	2154.46
375.48	2131.94
375.70	2234.33
375.91	2172.89
376.12	2289.63
376.34	2148.32
376.55	2144.22
376.77	2136.03
376.98	2164.70
377.19	2125.79
377.41	2099.17
377.62	2246.62
377.84	2238.43
378.05	2365.40
378.27	2140.13
378.48	2263.01
378.69	2392.03
378.91	2283.49
379.12	2234.33
379.34	2133.98
379.55	2256.86
379.76	2160.61
379.98	2140.13
380.19	2269.15
380.41	2248.67
380.62	2340.83
380.83	2269.15
381.05	2191.33
381.26	2342.88
381.47	2234.33
381.69	2244.57
381.90	2330.59
382.12	2275.29
382.33	2387.93
382.54	2283.49
382.76	2396.12
382.97	2369.50
383.19	2252.77
383.40	2377.69
383.61	2420.70
383.83	2336.73
384.04	2351.07
384.25	2349.02
384.47	2365.40
384.68	2389.98
384.89	2351.07
385.11	2285.53
385.32	2451.42
385.54	2336.73
385.75	2320.35
385.96	2398.17
386.18	2432.99
386.39	2389.98
386.60	2324.44
386.82	2308.06
387.03	2418.65
387.24	2469.85
387.46	2357.21
387.67	2475.99
387.88	2559.96
388.10	2349.02
388.31	2389.98
388.52	2562.01
388.74	2525.15
388.95	2535.39
389.16	2557.91
389.38	2445.27
389.59	2568.15
389.80	2574.30
390.02	2572.25
390.23	2613.21
390.44	2545.63
390.66	2613.21
390.87	2381.79
391.08	2543.58
391.30	2666.46
391.51	2650.07
391.72	2650.07
391.94	2682.84
392.15	2600.92
392.36	2637.78
392.58	2643.93
392.79	2670.55
393.00	2682.84
393.22	2695.13
393.43	2725.85
393.64	2725.85
393.85	2662.36
394.07	2707.41
394.28	2605.02
394.49	2641.88
394.71	2822.10
394.92	2875.35
395.13	2775.00
395.35	2699.22
