SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1230.83
345.99	1320.94
346.21	1748.97
346.42	1753.06
346.64	1648.61
346.86	1787.88
347.07	1679.33
347.29	1648.61
347.50	1636.33
347.72	1712.10
347.94	1757.16
348.15	1519.59
348.37	1578.98
348.59	1662.95
348.80	1748.97
349.02	1849.32
349.23	1839.08
349.45	1845.22
349.67	1886.18
349.88	1814.50
350.10	1978.34
350.31	1871.84
350.53	1849.32
350.75	1945.57
350.96	1826.79
351.18	1843.17
351.39	1845.22
351.61	1781.73
351.82	1890.28
352.04	1912.80
352.26	1824.74
352.47	1906.66
352.69	1978.34
352.90	1716.20
353.12	1882.08
353.34	1822.69
353.55	1902.56
353.77	1841.12
353.98	1859.56
354.20	1822.69
354.41	1929.19
354.63	1947.62
354.85	1976.29
355.06	1839.08
355.28	1802.21
355.49	1943.52
355.71	1839.08
355.92	1857.51
356.14	1896.42
356.35	1875.94
356.57	1818.60
356.79	1982.43
357.00	1847.27
357.22	1931.23
357.43	1867.75
357.65	1900.52
357.86	1892.32
358.08	1925.09
358.29	1964.00
358.51	2035.68
358.72	2002.91
358.94	1974.24
359.16	1966.05
359.37	1886.18
359.59	1904.61
359.80	2027.49
360.02	2027.49
360.23	1972.19
360.45	2009.06
360.66	1929.19
360.88	1845.22
361.09	1916.90
361.31	1959.91
361.52	1914.85
361.74	2101.22
361.95	2080.74
362.17	1978.34
362.38	2125.79
362.60	2068.45
362.81	1865.70
363.03	1953.76
363.24	1966.05
363.46	2088.93
363.67	2009.06
363.89	1988.58
364.10	2007.01
364.32	1984.48
364.53	2101.22
364.75	1851.36
364.96	2054.11
365.18	2097.12
365.39	2013.15
365.61	1978.34
365.82	2086.88
366.04	2064.35
366.25	2002.91
366.47	2068.45
366.68	2072.54
366.90	1957.86
367.11	1953.76
367.33	2066.40
367.54	2080.74
367.76	2035.68
367.97	2045.92
368.19	2074.59
368.40	2084.83
368.62	1955.81
368.83	2029.54
369.05	2076.64
369.26	1984.48
369.48	2050.02
369.69	1996.77
369.91	2027.49
370.12	1974.24
370.33	2174.94
370.55	2060.26
370.76	2084.83
370.98	2066.40
371.19	2058.21
371.41	2066.40
371.62	2099.17
371.84	2035.68
372.05	2146.27
372.27	2121.70
372.48	2146.27
372.69	2043.87
372.91	2226.14
373.12	2142.18
373.34	2013.15
373.55	2189.28
373.77	2129.89
373.98	2109.41
374.20	2242.53
374.41	2238.43
374.62	2082.78
374.84	2095.07
375.05	2123.74
375.27	2197.47
375.48	2205.66
375.70	2230.24
375.91	2187.23
376.12	2267.10
376.34	2121.70
376.55	2213.85
376.77	2191.33
376.98	2097.12
377.19	2187.23
377.41	2195.42
377.62	2207.71
377.84	2293.72
378.05	2283.49
378.27	2213.85
378.48	2265.05
378.69	2351.07
378.91	2340.83
379.12	2324.44
379.34	2162.66
379.55	2269.15
379.76	2242.53
379.98	2258.91
380.19	2363.36
380.41	2289.63
380.62	2353.12
380.83	2297.82
381.05	2158.56
381.26	2498.52
381.47	2293.72
381.69	2263.01
381.90	2371.55
382.12	2349.02
382.33	2217.95
382.54	2377.69
382.76	2342.88
382.97	2279.39
383.19	2297.82
383.40	2363.36
383.61	2299.87
383.83	2310.11
384.04	2269.15
384.25	2424.80
384.47	2328.54
384.68	2316.25
384.89	2369.50
385.11	2367.45
385.32	2428.89
385.54	2387.93
385.75	2379.74
385.96	2453.47
386.18	2381.79
386.39	2455.51
386.60	2398.17
386.82	2430.94
387.03	2437.08
387.24	2471.90
387.46	2553.82
387.67	2451.42
387.88	2514.91
388.10	2422.75
388.31	2453.47
388.52	2572.25
388.74	2541.53
388.95	2467.80
389.16	2514.91
389.38	2502.62
389.59	2615.26
389.80	2633.69
390.02	2574.30
390.23	2637.78
390.44	2549.72
390.66	2535.39
390.87	2547.67
391.08	2629.59
391.30	2676.70
391.51	2613.21
391.72	2719.70
391.94	2648.02
392.15	2666.46
392.36	2576.34
392.58	2678.74
392.79	2666.46
393.00	2654.17
393.22	2772.95
393.43	2719.70
393.64	2858.96
393.85	2740.18
394.07	2783.19
394.28	2705.37
394.49	2805.72
394.71	2764.76
394.92	2824.15
395.13	2715.61
395.35	2703.32
395.56	2828.24
395.77	2879.44
395.98	2820.05
396.20	2947.03
396.41	2848.72
396.62	2908.12
396.84	2850.77
397.05	2965.46
397.26	2906.07
397.47	2926.55
397.69	2873.30
397.90	3063.76
398.11	2969.55
398.32	2936.79
398.54	2889.68
398.75	2936.79
398.96	3006.42
399.18	3094.48
399.39	2930.64
399.60	3121.10
399.81	2899.92
400.03	2981.84
400.24	3227.60
400.45	3071.95
400.66	3024.85
400.88	3028.95
401.09	3303.37
401.30	3209.17
401.51	3207.12
401.73	3123.15
401.94	3233.74
402.15	3084.24
402.36	3172.30
402.58	3194.83
402.79	3160.02
403.00	3176.40
403.21	3248.08
403.43	3229.65
403.64	3274.70
403.85	3186.64
404.06	3293.13
404.27	3082.19
404.49	3274.70
404.70	3176.40
404.91	3403.72
405.12	3346.38
405.34	3364.81
405.55	3526.60
405.76	3211.22
405.97	3319.76
406.19	3401.68
406.40	3297.23
406.61	3385.29
406.82	3323.85
407.03	3360.72
407.25	3397.58
407.46	3454.92
407.67	3452.88
407.88	3540.94
408.09	3330.00
408.31	3301.33
408.52	3405.77
408.73	3418.06
408.94	3409.87
409.15	3530.70
409.37	3626.95
409.58	3520.46
409.79	3495.88
410.00	3534.79
410.21	3471.31
410.43	3579.85
410.64	3538.89
410.85	3647.43
411.06	3622.86
411.27	3702.73
411.48	3596.23
411.70	3620.81
411.91	3657.67
412.12	3737.54
412.33	3649.48
412.54	3669.96
412.76	3837.89
412.97	3747.78
413.18	3585.99
413.39	3774.41
413.60	3758.02
413.81	3643.34
414.03	3780.55
414.24	3764.17
414.45	3844.04
414.66	3684.30
414.87	3780.55
415.08	3727.30
415.30	3770.31
415.51	3966.92
415.72	3776.45
415.93	3807.17
416.14	3825.61
416.35	3862.47
416.56	3792.84
416.78	3878.85
416.99	3882.95
417.20	3862.47
417.41	4018.11
417.62	3954.63
417.83	4014.02
418.04	4042.69
418.26	4145.09
418.47	3925.96
418.68	3944.39
418.89	4069.31
419.10	4161.47
419.31	4071.36
419.52	4087.75
419.73	4149.18
419.95	4145.09
420.16	4036.55
420.37	4097.99
420.58	4118.47
420.79	4063.17
421.00	4171.71
421.21	4290.49
421.42	4112.32
421.63	4124.61
421.85	4198.34
422.06	4267.97
422.27	4327.36
422.48	4321.21
422.69	4278.21
422.90	4206.53
423.11	4304.83
423.32	4280.25
423.53	4452.28
423.75	4435.90
423.96	4640.70
424.17	4437.95
424.38	4515.77
424.59	4566.97
424.80	4620.22
425.01	4548.54
425.22	4433.85
425.43	4581.31
425.64	4722.62
425.85	4800.44
426.06	4587.45
426.28	4642.75
426.49	4521.92
426.70	4657.08
426.91	4687.80
427.12	4757.43
427.33	4679.61
427.54	4646.84
427.75	4808.63
427.96	4833.21
428.17	4808.63
428.38	4900.79
428.59	4988.85
428.80	4753.34
429.01	4986.80
429.23	4997.04
429.44	5103.54
429.65	5015.48
429.86	5001.14
430.07	5025.72
430.28	4853.69
430.49	5089.20
430.70	5189.55
430.91	5193.65
431.12	5124.02
431.33	5246.90
431.54	5261.23
431.75	5136.31
431.96	5207.98
432.17	5314.48
432.38	5216.18
432.59	5560.24
432.80	5414.83
433.01	5377.97
433.22	5390.25
433.43	5455.79
433.64	5267.38
433.85	5345.20
434.06	5535.66
434.27	5382.06
434.49	5402.54
434.70	5590.95
434.91	5490.60
435.12	5656.49
435.33	5633.96
435.54	5746.60
435.75	5388.21
435.96	5640.11
436.17	5500.84
436.38	5730.22
436.59	5791.66
436.80	5558.19
437.01	5873.57
437.22	5773.22
437.43	5889.96
437.64	5552.04
437.85	5853.09
438.06	5998.50
438.27	5691.31
438.48	5844.90
438.69	5922.73
438.90	5939.11
439.11	5910.44
439.32	6072.23
439.53	5965.73
439.74	6164.39
439.95	6082.47
440.16	6074.28
440.37	6031.27
440.57	6000.55
440.78	6109.09
440.99	6152.10
441.20	6213.54
441.41	5998.50
441.62	6203.30
441.83	6039.46
442.04	6199.20
442.25	6033.32
442.46	6201.25
442.67	6285.22
442.88	6678.43
443.09	6340.51
443.30	6195.11
443.51	6358.94
443.72	6555.55
443.93	6270.88
444.14	6586.27
444.35	6291.36
444.56	6469.53
444.77	6539.16
444.98	6647.71
445.19	6641.56
445.40	6528.92
445.61	6612.89
445.81	6627.23
446.02	6750.10
446.23	6502.30
446.44	6586.27
446.65	6625.18
446.86	6707.10
447.07	6657.95
447.28	6868.89
447.49	6758.30
447.70	6707.10
447.91	6795.16
448.12	6801.30
448.33	6897.56
448.54	6889.37
448.74	6797.21
448.95	6954.90
449.16	7079.83
449.37	7233.43
449.58	6938.52
449.79	7176.08
450.00	6870.94
450.21	7075.73
450.42	7210.90
450.63	7237.52
450.84	7133.08
451.05	7239.57
451.25	7219.09
451.46	7122.84
451.67	7456.65
451.88	7243.67
452.09	7382.93
452.30	7325.58
452.51	7311.25
452.72	7518.09
452.93	7679.88
453.13	7370.64
453.34	7331.73
453.55	7339.92
453.76	7483.28
453.97	7858.06
454.18	7489.42
454.39	7718.79
454.60	7579.53
454.81	7708.55
455.01	7982.98
455.22	7655.31
455.43	7989.13
455.64	8060.80
455.85	8208.26
456.06	8202.11
456.27	7874.44
456.48	8058.76
456.68	8030.09
456.89	8060.80
457.10	8200.07
457.31	8021.89
457.52	8071.04
457.73	8228.74
457.94	8419.20
458.14	8101.76
458.35	8587.13
458.56	8462.21
458.77	8312.71
458.98	8423.30
459.19	8552.32
459.39	8640.38
459.60	8707.96
459.81	8654.72
460.02	8726.39
460.23	8734.59
460.44	8931.19
460.65	8836.99
460.85	8982.39
461.06	9031.54
461.27	8796.03
461.48	9129.84
461.69	9301.87
461.89	8816.51
462.10	9045.88
462.31	9043.83
462.52	9029.49
462.73	9109.36
462.94	9250.67
463.14	9391.98
463.35	9408.37
463.56	9639.79
463.77	9582.45
463.98	9297.78
464.18	9471.86
464.39	9742.19
464.60	9932.65
464.81	9768.81
465.02	9772.91
465.23	10186.60
465.43	9989.99
465.64	10045.29
465.85	9996.14
466.06	10116.97
466.27	10293.09
466.47	10256.23
466.68	10194.79
466.89	10221.41
467.10	10387.30
467.30	10342.24
467.51	10491.74
467.72	10774.36
467.93	10385.25
468.14	10514.27
468.34	10905.43
468.55	10721.12
468.76	10661.73
468.97	10635.10
469.17	11044.70
469.38	11159.38
469.59	11298.64
469.80	11034.46
470.01	11067.22
470.21	11282.26
470.42	11388.75
470.63	11470.67
470.84	11405.14
471.04	11562.83
471.25	11671.37
471.46	11648.85
471.67	12023.62
471.87	11687.76
472.08	11988.81
472.29	12003.14
472.50	11726.67
472.70	11919.18
472.91	12013.38
473.12	12275.52
473.33	12498.75
473.53	12582.72
473.74	12339.01
473.95	12492.61
474.16	12554.05
474.36	12789.56
474.57	12863.29
474.78	13131.58
474.99	12918.59
475.19	12771.13
475.40	13311.80
475.61	13285.17
475.81	13475.63
476.02	13442.87
476.23	13471.54
476.44	13449.01
476.64	13784.88
476.85	13971.24
477.06	13819.69
477.27	14001.96
477.47	14167.85
477.68	14049.07
477.89	14337.83
478.09	14210.86
478.30	14333.73
478.51	14518.05
478.71	14706.46
478.92	14593.83
479.13	14739.23
479.34	15200.02
479.54	14993.18
479.75	14694.18
479.96	15114.01
480.16	15247.13
480.37	15154.97
480.58	15441.68
480.78	15765.26
480.99	15736.59
481.20	15707.92
481.41	15558.42
481.61	15795.98
481.82	15836.94
482.03	15949.58
482.23	15861.52
482.44	16344.84
482.65	16506.63
482.85	16475.91
483.06	16393.99
483.27	16682.75
483.47	16518.92
483.68	16613.12
483.89	17110.78
484.09	16936.70
484.30	16992.00
484.51	17243.90
484.71	17276.66
484.92	17321.72
485.13	17354.49
485.33	17731.31
485.54	17385.21
485.75	17858.29
485.95	17936.11
486.16	17766.13
486.37	18212.59
486.57	18108.14
486.78	18208.49
486.98	18124.52
487.19	18382.57
487.40	18779.87
487.60	18583.27
487.81	18730.72
488.02	18970.33
488.22	18751.20
488.43	19001.05
488.64	19031.77
488.84	19197.66
489.05	19300.06
489.25	19134.17
489.46	19474.13
489.67	19412.70
489.87	19746.51
490.08	19586.77
490.29	19760.85
490.49	19867.34
490.70	20033.23
490.90	20346.57
491.11	20352.71
491.32	20350.67
491.52	20141.77
491.73	20676.29
491.94	20440.78
492.14	20502.22
492.35	20522.69
492.55	20903.62
492.76	20971.20
492.97	20995.78
493.17	20969.15
493.38	21176.00
493.58	21243.58
493.79	21323.45
494.00	21509.82
494.20	21511.86
494.41	21491.38
494.61	21857.97
494.82	21823.16
495.02	21755.57
495.23	21927.60
495.44	21776.05
495.64	22163.12
495.85	21767.86
496.05	22310.57
496.26	22085.30
496.47	22525.61
496.67	22677.16
496.88	22685.35
497.08	22550.18
497.29	22963.87
497.49	22933.15
497.70	23240.35
497.91	22849.19
498.11	23066.27
498.32	23125.66
498.52	23350.94
498.73	23604.89
498.93	23471.77
499.14	23621.27
499.34	23520.92
499.55	23750.29
499.76	23324.32
499.96	23805.59
500.17	23836.31
500.37	24313.48
500.58	24196.75
500.78	23981.71
500.99	24108.69
501.19	24446.60
501.40	24252.05
501.60	24106.64
501.81	24422.03
502.02	24198.80
502.22	24137.36
502.43	24962.69
502.63	25058.95
502.84	24731.27
503.04	24960.64
503.25	24948.36
503.45	25364.09
503.66	24878.72
503.86	25192.06
504.07	25474.68
504.27	25042.56
504.48	25675.38
504.68	25339.52
504.89	25818.74
505.09	25771.64
505.30	25749.11
505.50	25783.93
505.71	25874.04
505.91	25955.96
506.12	25988.72
506.32	26134.13
506.53	25976.44
506.73	26140.27
506.94	26160.75
507.14	26089.07
507.35	26287.73
507.55	26336.88
507.76	26422.89
507.96	26365.55
508.17	26388.08
508.37	26621.55
508.58	26332.78
508.78	26820.20
508.99	27061.86
509.19	26820.20
509.40	26723.94
509.60	26961.51
509.81	27016.80
510.01	27014.76
510.22	27266.66
510.42	27102.82
510.63	27297.38
510.83	27319.90
511.04	27240.03
511.24	27549.28
511.44	27287.14
511.65	27512.41
511.85	27637.34
512.06	27469.40
512.26	27629.15
512.47	27764.31
512.67	27823.70
512.88	28051.03
513.08	27528.80
513.29	28323.41
513.49	27989.59
513.69	27983.44
513.90	27827.80
514.10	28061.27
514.31	28122.71
514.51	28421.71
514.72	28167.76
514.92	28356.18
515.13	28620.36
515.33	28438.09
515.53	28538.44
515.74	28706.38
515.94	28921.41
516.15	28995.14
516.35	28526.16
516.56	28978.76
516.76	28620.36
516.96	28950.09
517.17	29257.28
517.37	28890.70
517.58	29038.15
517.78	29230.66
517.99	29081.16
518.19	29566.52
518.39	29761.08
518.60	29402.69
518.80	29414.98
519.01	29552.19
519.21	29587.00
519.41	29910.58
519.62	29554.24
519.82	29863.48
520.03	30099.00
520.23	29838.90
520.43	29605.44
520.64	30248.50
520.84	30348.85
521.05	30217.78
521.25	30410.29
521.45	30613.04
521.66	30649.90
521.86	30633.52
522.07	30574.13
522.27	31106.60
522.47	30918.18
522.68	30776.87
522.88	30596.65
523.08	31295.01
523.29	31233.57
523.49	31211.04
523.70	31225.38
523.90	31182.37
524.10	31409.70
524.31	31655.45
524.51	31495.71
524.71	31637.02
524.92	31704.60
525.12	31761.95
525.33	31835.67
525.53	32050.71
525.73	32359.95
525.94	32022.04
526.14	32075.29
526.34	32206.36
526.55	32456.21
526.75	32239.12
526.95	32357.91
527.16	32620.05
527.36	32585.23
527.56	33074.70
527.77	33023.50
527.97	33132.04
528.17	32962.06
528.38	33365.51
528.58	33271.30
528.78	33758.72
528.99	33394.18
529.19	33773.05
529.39	33543.68
529.60	33797.63
529.80	33377.79
530.00	33736.19
530.21	34080.25
530.41	34356.72
530.61	34067.96
530.82	33996.28
531.02	34176.50
531.22	34328.05
531.43	34555.38
531.63	34375.16
531.83	34745.84
532.04	35198.44
532.24	34622.96
532.44	34870.76
532.64	35169.77
532.85	35214.82
533.05	35145.19
533.25	35294.69
533.46	35229.16
533.66	35773.92
533.86	35411.43
534.07	35765.73
534.27	36163.03
534.47	35909.08
534.67	36005.34
534.88	35872.22
535.08	35999.19
535.28	36414.93
535.49	36304.34
535.69	36464.08
535.89	36550.10
536.09	36748.75
536.30	36971.98
536.50	36763.09
536.70	37135.82
536.91	36808.14
537.11	37201.35
537.31	37440.96
537.51	37539.27
