SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1265.64
345.99	1253.36
346.21	1722.34
346.42	1761.25
346.64	1613.80
346.86	1740.77
347.07	1716.20
347.29	1757.16
347.50	1630.18
347.72	1636.33
347.94	1665.00
348.15	1552.36
348.37	1560.55
348.59	1830.88
348.80	1587.18
349.02	1855.46
349.23	1890.28
349.45	1837.03
349.67	1865.70
349.88	1810.40
350.10	1914.85
350.31	1826.79
350.53	1824.74
350.75	1906.66
350.96	1845.22
351.18	1822.69
351.39	1851.36
351.61	1810.40
351.82	1867.75
352.04	1947.62
352.26	1892.32
352.47	1931.23
352.69	1912.80
352.90	1783.78
353.12	1818.60
353.34	1853.41
353.55	2009.06
353.77	1884.13
353.98	1869.80
354.20	1820.64
354.41	1904.61
354.63	1970.15
354.85	2027.49
355.06	1929.19
355.28	1865.70
355.49	1898.47
355.71	1880.04
355.92	1925.09
356.14	1916.90
356.35	1824.74
356.57	1851.36
356.79	1875.94
357.00	1916.90
357.22	1976.29
357.43	1875.94
357.65	1902.56
357.86	1826.79
358.08	1837.03
358.29	1892.32
358.51	1951.71
358.72	1937.38
358.94	1961.95
359.16	1861.60
359.37	1888.23
359.59	1943.52
359.80	2019.30
360.02	1925.09
360.23	2019.30
360.45	1968.10
360.66	1978.34
360.88	1951.71
361.09	1931.23
361.31	2062.30
361.52	1894.37
361.74	2105.31
361.95	2037.73
362.17	1920.99
362.38	2125.79
362.60	1980.39
362.81	1925.09
363.03	1982.43
363.24	1935.33
363.46	2041.82
363.67	1990.63
363.89	1990.63
364.10	2029.54
364.32	1943.52
364.53	1994.72
364.75	1933.28
364.96	2013.15
365.18	2031.58
365.39	2058.21
365.61	2009.06
365.82	2162.66
366.04	1918.95
366.25	2011.11
366.47	2039.78
366.68	2017.25
366.90	1992.67
367.11	2013.15
367.33	2029.54
367.54	2093.02
367.76	2033.63
367.97	1964.00
368.19	2054.11
368.40	2029.54
368.62	1916.90
368.83	1966.05
369.05	2082.78
369.26	1925.09
369.48	2033.63
369.69	1953.76
369.91	2043.87
370.12	2004.96
370.33	2111.46
370.55	1943.52
370.76	1988.58
370.98	2054.11
371.19	2111.46
371.41	1988.58
371.62	2050.02
371.84	1939.43
372.05	2119.65
372.27	2002.91
372.48	2035.68
372.69	2099.17
372.91	2111.46
373.12	2131.94
373.34	2064.35
373.55	2158.56
373.77	2097.12
373.98	2025.44
374.20	2099.17
374.41	2172.89
374.62	2107.36
374.84	2224.09
375.05	2074.59
375.27	2172.89
375.48	2205.66
375.70	2197.47
375.91	2263.01
376.12	2310.11
376.34	2205.66
376.55	2119.65
376.77	2287.58
376.98	2113.50
377.19	2099.17
377.41	2156.51
377.62	2170.85
377.84	2254.81
378.05	2283.49
378.27	2170.85
378.48	2332.64
378.69	2346.97
378.91	2263.01
379.12	2295.77
379.34	2283.49
379.55	2209.76
379.76	2238.43
379.98	2232.29
380.19	2181.09
380.41	2277.34
380.62	2357.21
380.83	2336.73
381.05	2181.09
381.26	2359.26
381.47	2252.77
381.69	2217.95
381.90	2432.99
382.12	2279.39
382.33	2252.77
382.54	2224.09
382.76	2287.58
382.97	2312.16
383.19	2228.19
383.40	2328.54
383.61	2332.64
383.83	2234.33
384.04	2322.40
384.25	2340.83
384.47	2377.69
384.68	2328.54
384.89	2222.05
385.11	2285.53
385.32	2287.58
385.54	2365.40
385.75	2338.78
385.96	2375.64
386.18	2398.17
386.39	2398.17
386.60	2340.83
386.82	2387.93
387.03	2349.02
387.24	2469.85
387.46	2437.08
387.67	2457.56
387.88	2502.62
388.10	2424.80
388.31	2424.80
388.52	2568.15
388.74	2420.70
388.95	2441.18
389.16	2432.99
389.38	2488.28
389.59	2576.34
389.80	2541.53
390.02	2572.25
390.23	2465.75
390.44	2586.58
390.66	2559.96
390.87	2486.23
391.08	2609.11
391.30	2676.70
391.51	2531.29
391.72	2627.54
391.94	2602.97
392.15	2615.26
392.36	2566.10
392.58	2588.63
392.79	2492.38
393.00	2633.69
393.22	2633.69
393.43	2742.23
393.64	2764.76
393.85	2854.87
394.07	2678.74
394.28	2766.81
394.49	2645.98
394.71	2824.15
394.92	2676.70
395.13	2693.08
395.35	2713.56
395.56	2801.62
395.77	2731.99
395.98	2766.81
396.20	2762.71
396.41	2828.24
396.62	2877.40
396.84	2742.23
397.05	2852.82
397.26	2824.15
397.47	2942.93
397.69	2822.10
397.90	3084.24
398.11	2807.77
398.32	2828.24
398.54	2922.45
398.75	2891.73
398.96	2996.18
399.18	3088.34
399.39	3014.61
399.60	3157.97
399.81	2965.46
400.03	2914.26
400.24	3250.13
400.45	2899.92
400.66	3014.61
400.88	3000.27
401.09	3164.11
401.30	2971.60
401.51	3131.34
401.73	3190.74
401.94	3108.82
402.15	3112.91
402.36	3129.30
402.58	3246.03
402.79	3164.11
403.00	3141.58
403.21	3246.03
403.43	3266.51
403.64	3170.26
403.85	3149.78
404.06	3270.61
404.27	3125.20
404.49	3182.54
404.70	3196.88
404.91	3340.24
405.12	3217.36
405.34	3233.74
405.55	3416.01
405.76	3157.97
405.97	3278.80
406.19	3424.20
406.40	3170.26
406.61	3258.32
406.82	3293.13
407.03	3350.48
407.25	3239.89
407.46	3420.11
407.67	3575.75
407.88	3428.30
408.09	3436.49
408.31	3295.18
408.52	3346.38
408.73	3330.00
408.94	3176.40
409.15	3295.18
409.37	3446.73
409.58	3426.25
409.79	3428.30
410.00	3518.41
410.21	3401.68
410.43	3461.07
410.64	3315.66
410.85	3573.71
411.06	3555.27
411.27	3530.70
411.48	3715.02
411.70	3534.79
411.91	3657.67
412.12	3559.37
412.33	3612.62
412.54	3514.31
412.76	3592.14
412.97	3614.66
413.18	3428.30
413.39	3680.20
413.60	3708.87
413.81	3811.27
414.03	3528.65
414.24	3518.41
414.45	3790.79
414.66	3665.86
414.87	3760.07
415.08	3792.84
415.30	3708.87
415.51	3831.75
415.72	3590.09
415.93	3762.12
