SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1228.78
345.34	1228.78
345.56	1228.78
345.78	1304.56
345.99	1251.31
346.21	1693.67
346.42	1660.90
346.64	1603.56
346.86	1865.70
347.07	1554.41
347.29	1673.19
347.50	1535.98
347.72	1636.33
347.94	1816.55
348.15	1593.32
348.37	1650.66
348.59	1691.62
348.80	1605.61
349.02	1820.64
349.23	1847.27
349.45	1785.83
349.67	1925.09
349.88	1820.64
350.10	1933.28
350.31	1796.07
350.53	1802.21
350.75	1970.15
350.96	1822.69
351.18	1779.68
351.39	1875.94
351.61	1742.82
351.82	1906.66
352.04	1937.38
352.26	1753.06
352.47	1837.03
352.69	1925.09
352.90	1777.64
353.12	1830.88
353.34	1880.04
353.55	1929.19
353.77	1890.28
353.98	1894.37
354.20	1822.69
354.41	1871.84
354.63	1941.47
354.85	1998.82
355.06	1900.52
355.28	1785.83
355.49	1966.05
355.71	1816.55
355.92	1906.66
356.14	1945.57
356.35	1849.32
356.57	1867.75
356.79	1951.71
357.00	1853.41
357.22	1894.37
357.43	1779.68
357.65	1927.14
357.86	1822.69
358.08	1894.37
358.29	1968.10
358.51	1976.29
358.72	1957.86
358.94	1859.56
359.16	1943.52
359.37	1992.67
359.59	1961.95
359.80	2027.49
360.02	1931.23
360.23	1976.29
360.45	2035.68
360.66	1877.99
360.88	1892.32
361.09	1902.56
361.31	2009.06
361.52	1943.52
361.74	2043.87
361.95	2127.84
362.17	1918.95
362.38	2097.12
362.60	2115.55
362.81	1945.57
363.03	1912.80
363.24	2019.30
363.46	1970.15
363.67	2019.30
363.89	1994.72
364.10	1945.57
364.32	2000.87
364.53	2070.50
364.75	1880.04
364.96	2140.13
365.18	2017.25
365.39	2011.11
365.61	1855.46
365.82	2082.78
366.04	2033.63
366.25	1955.81
366.47	2039.78
366.68	1996.77
366.90	2002.91
367.11	2054.11
367.33	2101.22
367.54	2136.03
367.76	2011.11
367.97	2125.79
368.19	1976.29
368.40	2007.01
368.62	2101.22
368.83	2056.16
369.05	2078.69
369.26	1959.91
369.48	2019.30
369.69	1978.34
369.91	2035.68
370.12	1978.34
370.33	2039.78
370.55	2011.11
370.76	1970.15
370.98	2025.44
371.19	2054.11
371.41	1961.95
371.62	2025.44
371.84	1957.86
372.05	2185.18
372.27	2007.01
372.48	2082.78
372.69	2064.35
372.91	2123.74
373.12	2133.98
373.34	2056.16
373.55	2117.60
373.77	2142.18
373.98	2107.36
374.20	2140.13
374.41	2248.67
374.62	2105.31
374.84	2076.64
375.05	2172.89
375.27	2197.47
375.48	2140.13
375.70	2111.46
375.91	2222.05
376.12	2258.91
376.34	2138.08
376.55	2088.93
376.77	2150.37
376.98	2070.50
377.19	2170.85
377.41	2183.13
377.62	2217.95
377.84	2236.38
378.05	2318.30
378.27	2242.53
378.48	2271.20
378.69	2375.64
378.91	2316.25
379.12	2224.09
379.34	2205.66
379.55	2342.88
379.76	2359.26
379.98	2263.01
380.19	2238.43
380.41	2189.28
380.62	2275.29
380.83	2226.14
381.05	2211.81
381.26	2338.78
381.47	2279.39
381.69	2260.96
381.90	2369.50
382.12	2260.96
382.33	2322.40
382.54	2162.66
382.76	2342.88
382.97	2314.20
383.19	2291.68
383.40	2318.30
383.61	2293.72
383.83	2328.54
384.04	2303.96
384.25	2338.78
384.47	2412.51
384.68	2389.98
384.89	2236.38
385.11	2379.74
385.32	2371.55
385.54	2279.39
385.75	2346.97
385.96	2398.17
386.18	2398.17
386.39	2392.03
386.60	2441.18
386.82	2385.88
387.03	2486.23
387.24	2502.62
387.46	2463.71
387.67	2535.39
387.88	2547.67
388.10	2443.23
388.31	2428.89
388.52	2615.26
388.74	2543.58
388.95	2531.29
389.16	2461.66
389.38	2404.32
389.59	2580.44
389.80	2580.44
390.02	2541.53
390.23	2621.40
390.44	2602.97
390.66	2578.39
390.87	2551.77
391.08	2531.29
391.30	2623.45
391.51	2672.60
391.72	2691.03
391.94	2668.50
392.15	2545.63
392.36	2580.44
392.58	2672.60
392.79	2662.36
393.00	2631.64
393.22	2736.09
393.43	2740.18
393.64	2738.13
393.85	2834.39
394.07	2680.79
394.28	2674.65
394.49	2650.07
394.71	2852.82
394.92	2832.34
395.13	2686.94
395.35	2686.94
395.56	2805.72
395.77	2775.00
395.98	2836.44
396.20	2953.17
396.41	2861.01
396.62	2867.16
396.84	2822.10
397.05	2807.77
397.26	2912.21
397.47	2922.45
397.69	2916.31
397.90	3020.75
398.11	2932.69
398.32	2852.82
398.54	2899.92
398.75	2881.49
398.96	2981.84
399.18	2975.70
399.39	2944.98
399.60	3102.67
399.81	3061.71
400.03	2897.88
400.24	3346.38
400.45	2973.65
400.66	3047.38
400.88	3086.29
401.09	3129.30
401.30	3041.23
401.51	3190.74
401.73	3055.57
401.94	3080.14
402.15	3065.81
402.36	3096.53
402.58	3213.26
402.79	3147.73
403.00	3186.64
403.21	3117.01
403.43	3207.12
403.64	3323.85
403.85	3125.20
404.06	3194.83
404.27	3108.82
404.49	3225.55
404.70	3200.98
404.91	3258.32
405.12	3397.58
405.34	3186.64
405.55	3344.33
405.76	3215.31
405.97	3166.16
406.19	3260.37
406.40	3229.65
406.61	3379.15
406.82	3305.42
407.03	3233.74
407.25	3293.13
407.46	3393.48
407.67	3356.62
407.88	3407.82
408.09	3342.28
408.31	3350.48
408.52	3407.82
408.73	3377.10
408.94	3299.28
409.15	3416.01
409.37	3409.87
409.58	3409.87
409.79	3436.49
410.00	3514.31
410.21	3348.43
410.43	3389.39
410.64	3375.05
410.85	3516.36
411.06	3512.27
411.27	3540.94
411.48	3534.79
411.70	3559.37
411.91	3508.17
412.12	3547.08
412.33	3477.45
412.54	3473.36
412.76	3649.48
412.97	3547.08
413.18	3532.75
413.39	3495.88
413.60	3702.73
413.81	3655.62
414.03	3536.84
414.24	3608.52
414.45	3833.80
414.66	3514.31
414.87	3704.78
415.08	3651.53
415.30	3649.48
415.51	3678.15
415.72	3612.62
415.93	3686.34
416.14	3776.45
416.35	3819.46
416.56	3753.93
416.78	3778.50
416.99	3903.43
417.20	3696.58
417.41	3891.14
417.62	3930.05
417.83	3835.85
418.04	3868.61
418.26	3921.86
418.47	3893.19
418.68	4046.79
418.89	3944.39
419.10	4005.83
419.31	4011.97
419.52	3960.77
419.73	3997.64
419.95	4059.07
420.16	3917.76
420.37	4009.92
420.58	3794.89
420.79	3917.76
421.00	4054.98
421.21	4089.79
421.42	4018.11
421.63	4229.06
421.85	4005.83
422.06	4104.13
422.27	4173.76
422.48	4046.79
422.69	4337.60
422.90	4251.58
423.11	4181.95
423.32	4403.13
423.53	4427.71
423.75	4470.72
423.96	4505.53
424.17	4280.25
424.38	4523.96
424.59	4458.43
424.80	4603.83
425.01	4405.18
425.22	4427.71
425.43	4419.52
425.64	4624.31
425.85	4648.89
426.06	4523.96
426.28	4618.17
426.49	4399.04
426.70	4642.75
426.91	4468.67
427.12	4630.46
427.33	4577.21
427.54	4607.93
427.75	4728.76
427.96	4908.98
428.17	4575.16
428.38	4818.87
428.59	4870.07
428.80	4876.21
429.01	4859.83
429.23	4732.86
429.44	5062.58
429.65	4992.95
429.86	4931.51
430.07	4802.49
430.28	4847.54
430.49	5052.34
430.70	5011.38
430.91	5072.82
431.12	5054.39
431.33	5210.03
431.54	5169.07
431.75	5220.27
431.96	5076.91
432.17	5068.72
432.38	5154.74
432.59	5365.68
432.80	5142.45
433.01	5263.28
433.22	5214.13
433.43	5093.30
433.64	5443.50
433.85	5207.98
434.06	5455.79
434.27	5373.87
434.49	5384.11
434.70	5420.97
434.91	5398.45
435.12	5556.14
435.33	5416.88
435.54	5490.60
435.75	5332.91
435.96	5408.69
436.17	5382.06
436.38	5533.61
436.59	5685.16
436.80	5529.52
437.01	5875.62
437.22	5728.17
437.43	5638.06
437.64	5357.49
437.85	5740.46
438.06	5685.16
438.27	5427.12
438.48	5552.04
438.69	5726.12
438.90	5795.75
439.11	5801.90
439.32	5908.39
439.53	5801.90
439.74	5851.05
439.95	5957.54
440.16	5844.90
440.37	5834.66
