SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1314.80
345.99	1298.41
346.21	1712.10
346.42	1630.18
346.64	1683.43
346.86	1794.02
347.07	1638.38
347.29	1748.97
347.50	1644.52
347.72	1656.81
347.94	1703.91
348.15	1564.65
348.37	1626.09
348.59	1712.10
348.80	1646.57
349.02	1791.97
349.23	1785.83
349.45	1822.69
349.67	1890.28
349.88	1744.87
350.10	1970.15
350.31	1900.52
350.53	1834.98
350.75	2023.39
350.96	1843.17
351.18	1918.95
351.39	1910.75
351.61	1814.50
351.82	1865.70
352.04	1914.85
352.26	1796.07
352.47	1880.04
352.69	1933.28
352.90	1732.58
353.12	1787.88
353.34	1880.04
353.55	1918.95
353.77	1898.47
353.98	1939.43
354.20	1871.84
354.41	1923.04
354.63	1964.00
354.85	1918.95
355.06	1929.19
355.28	1771.49
355.49	1851.36
355.71	1849.32
355.92	1867.75
356.14	1861.60
356.35	1867.75
356.57	1847.27
356.79	1935.33
357.00	1945.57
357.22	1961.95
357.43	1882.08
357.65	1920.99
357.86	1861.60
358.08	1933.28
358.29	1918.95
358.51	1998.82
358.72	2019.30
358.94	1931.23
359.16	1910.75
359.37	1949.67
359.59	1875.94
359.80	2070.50
360.02	1964.00
360.23	1992.67
360.45	2045.92
360.66	1935.33
360.88	1884.13
361.09	1970.15
361.31	1959.91
361.52	1990.63
361.74	2068.45
361.95	2105.31
362.17	1910.75
362.38	2090.98
362.60	2050.02
362.81	1986.53
363.03	1982.43
363.24	2070.50
363.46	2068.45
363.67	2072.54
363.89	2025.44
364.10	2097.12
364.32	1986.53
364.53	2054.11
364.75	1875.94
364.96	2021.35
365.18	2052.06
365.39	1964.00
365.61	2052.06
365.82	2119.65
366.04	2002.91
366.25	1966.05
366.47	1976.29
366.68	2072.54
366.90	1943.52
367.11	2117.60
367.33	2033.63
367.54	2035.68
367.76	1982.43
367.97	2086.88
368.19	2035.68
368.40	2007.01
368.62	2011.11
368.83	1949.67
369.05	2105.31
369.26	1990.63
369.48	2035.68
369.69	1957.86
369.91	2109.41
370.12	2037.73
370.33	1947.62
370.55	1972.19
370.76	2043.87
370.98	2105.31
371.19	1996.77
371.41	2023.39
371.62	2052.06
371.84	1949.67
372.05	2191.33
372.27	1982.43
372.48	2107.36
372.69	2138.08
372.91	2211.81
373.12	2156.51
373.34	2056.16
373.55	2158.56
373.77	2101.22
373.98	2074.59
374.20	2111.46
374.41	2207.71
374.62	2150.37
374.84	2125.79
375.05	2222.05
375.27	2183.13
375.48	2203.61
375.70	2090.98
375.91	2166.75
376.12	2222.05
376.34	2107.36
376.55	2170.85
376.77	2203.61
376.98	2144.22
377.19	2084.83
377.41	2011.11
377.62	2220.00
377.84	2232.29
378.05	2351.07
378.27	2207.71
378.48	2201.57
378.69	2449.37
378.91	2318.30
379.12	2232.29
379.34	2228.19
379.55	2322.40
379.76	2334.68
379.98	2328.54
380.19	2252.77
380.41	2205.66
380.62	2293.72
380.83	2228.19
381.05	2285.53
381.26	2338.78
381.47	2174.94
381.69	2328.54
381.90	2346.97
382.12	2357.21
382.33	2226.14
382.54	2238.43
382.76	2379.74
382.97	2322.40
383.19	2248.67
383.40	2365.40
383.61	2269.15
383.83	2248.67
384.04	2324.44
384.25	2332.64
384.47	2426.84
384.68	2383.84
384.89	2306.01
385.11	2236.38
385.32	2306.01
385.54	2312.16
385.75	2312.16
385.96	2473.95
386.18	2473.95
386.39	2392.03
386.60	2418.65
386.82	2510.81
387.03	2404.32
387.24	2400.22
387.46	2453.47
387.67	2447.32
387.88	2453.47
388.10	2443.23
388.31	2496.47
388.52	2562.01
388.74	2488.28
388.95	2519.00
389.16	2465.75
389.38	2447.32
389.59	2582.49
389.80	2641.88
390.02	2574.30
390.23	2582.49
390.44	2572.25
390.66	2508.76
390.87	2539.48
391.08	2621.40
391.30	2613.21
391.51	2723.80
391.72	2699.22
391.94	2699.22
392.15	2615.26
392.36	2519.00
392.58	2537.43
392.79	2594.78
393.00	2654.17
393.22	2754.52
393.43	2793.43
393.64	2877.40
393.85	2674.65
394.07	2578.39
394.28	2668.50
394.49	2734.04
394.71	2719.70
394.92	2820.05
395.13	2785.24
395.35	2719.70
395.56	2695.13
395.77	2668.50
395.98	2813.91
396.20	2846.68
396.41	2760.66
396.62	2795.48
396.84	2856.92
397.05	2758.61
397.26	2856.92
397.47	2981.84
397.69	2789.33
397.90	2983.89
398.11	2807.77
398.32	2775.00
398.54	2785.24
398.75	2889.68
398.96	3006.42
399.18	3065.81
399.39	2885.59
399.60	2985.94
399.81	2899.92
400.03	2930.64
400.24	3246.03
400.45	2963.41
400.66	3045.33
400.88	2887.64
401.09	3215.31
401.30	2906.07
401.51	3110.86
401.73	3090.38
401.94	3018.71
402.15	3131.34
402.36	3053.52
402.58	3119.06
402.79	3227.60
403.00	3123.15
403.21	3190.74
403.43	3162.06
403.64	3280.85
403.85	3133.39
404.06	3188.69
404.27	3184.59
404.49	3098.58
404.70	3194.83
404.91	3305.42
405.12	3289.04
405.34	3313.61
405.55	3362.76
405.76	3166.16
405.97	3143.63
406.19	3327.95
406.40	3262.41
406.61	3264.46
406.82	3315.66
407.03	3340.24
407.25	3307.47
407.46	3362.76
407.67	3381.20
407.88	3540.94
