SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1282.03
345.99	1308.65
346.21	1683.43
346.42	1726.44
346.64	1632.23
346.86	1767.40
347.07	1671.14
347.29	1697.77
347.50	1693.67
347.72	1683.43
347.94	1828.84
348.15	1544.17
348.37	1550.31
348.59	1734.63
348.80	1630.18
349.02	1724.39
349.23	1871.84
349.45	1906.66
349.67	1863.65
349.88	1791.97
350.10	1839.08
350.31	1832.93
350.53	1859.56
350.75	1945.57
350.96	1882.08
351.18	1818.60
351.39	1937.38
351.61	1867.75
351.82	1834.98
352.04	1859.56
352.26	1853.41
352.47	1867.75
352.69	1888.23
352.90	1753.06
353.12	1798.12
353.34	1869.80
353.55	1843.17
353.77	1855.46
353.98	1804.26
354.20	1748.97
354.41	1945.57
354.63	1945.57
354.85	2019.30
355.06	1892.32
355.28	1843.17
355.49	1873.89
355.71	1849.32
355.92	1853.41
356.14	1855.46
356.35	1847.27
356.57	1875.94
356.79	1908.71
357.00	1834.98
357.22	1947.62
357.43	1859.56
357.65	1929.19
357.86	1877.99
358.08	1875.94
358.29	1912.80
358.51	1982.43
358.72	1961.95
358.94	1994.72
359.16	1892.32
359.37	1884.13
359.59	1929.19
359.80	1988.58
360.02	1914.85
360.23	1910.75
360.45	2000.87
360.66	2009.06
360.88	1837.03
361.09	1959.91
361.31	1935.33
361.52	1990.63
361.74	1929.19
361.95	2015.20
362.17	1912.80
362.38	2086.88
362.60	1992.67
362.81	1982.43
363.03	1929.19
363.24	1970.15
363.46	2007.01
363.67	2013.15
363.89	2015.20
364.10	2039.78
364.32	1955.81
364.53	2025.44
364.75	1873.89
364.96	2052.06
365.18	2052.06
365.39	2015.20
365.61	2002.91
365.82	2093.02
366.04	2031.58
366.25	1947.62
366.47	1990.63
366.68	2011.11
366.90	1980.39
367.11	2113.50
367.33	2080.74
367.54	2105.31
367.76	2013.15
367.97	2027.49
368.19	2058.21
368.40	2058.21
368.62	1998.82
368.83	1949.67
369.05	2064.35
369.26	1990.63
369.48	1947.62
369.69	2011.11
369.91	2082.78
370.12	1992.67
370.33	2123.74
370.55	2007.01
370.76	1966.05
370.98	2082.78
371.19	2054.11
371.41	2033.63
371.62	2097.12
371.84	1916.90
