SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1218.54
345.34	1218.54
345.56	1218.54
345.78	1275.88
345.99	1290.22
346.21	1683.43
346.42	1652.71
346.64	1601.51
346.86	1728.49
347.07	1716.20
347.29	1712.10
347.50	1632.23
347.72	1662.95
347.94	1693.67
348.15	1572.84
348.37	1634.28
348.59	1718.25
348.80	1646.57
349.02	1843.17
349.23	1841.12
349.45	1843.17
349.67	1863.65
349.88	1818.60
350.10	1978.34
350.31	1798.12
350.53	1732.58
350.75	1931.23
350.96	1859.56
351.18	1941.47
351.39	1843.17
351.61	1851.36
351.82	1896.42
352.04	1957.86
352.26	1816.55
352.47	1855.46
352.69	1929.19
352.90	1765.35
353.12	1855.46
353.34	1855.46
353.55	1920.99
353.77	1802.21
353.98	1826.79
354.20	1820.64
354.41	1888.23
354.63	1920.99
354.85	1978.34
355.06	1970.15
355.28	1863.65
355.49	1847.27
355.71	1892.32
355.92	1845.22
356.14	1925.09
356.35	1818.60
356.57	1822.69
356.79	1886.18
357.00	1871.84
357.22	1812.45
357.43	1855.46
357.65	1949.67
357.86	1812.45
358.08	1929.19
358.29	1937.38
358.51	1964.00
358.72	1869.80
358.94	2000.87
359.16	1935.33
359.37	1959.91
359.59	1884.13
359.80	2056.16
360.02	1888.23
360.23	1974.24
360.45	2031.58
360.66	1972.19
360.88	1892.32
361.09	1851.36
361.31	2013.15
361.52	2019.30
361.74	2047.97
361.95	2113.50
362.17	1992.67
362.38	2136.03
362.60	2045.92
362.81	1914.85
363.03	1925.09
363.24	1964.00
363.46	1984.48
363.67	2039.78
363.89	2125.79
364.10	2043.87
364.32	2017.25
364.53	2045.92
364.75	1783.78
364.96	1974.24
365.18	2035.68
365.39	2037.73
365.61	2004.96
365.82	2082.78
366.04	2023.39
366.25	1949.67
366.47	1982.43
366.68	1953.76
366.90	2002.91
367.11	2107.36
367.33	2117.60
367.54	2039.78
367.76	2004.96
367.97	2072.54
368.19	2033.63
368.40	2088.93
368.62	1980.39
368.83	1966.05
369.05	2056.16
369.26	1918.95
369.48	1968.10
369.69	2029.54
369.91	2052.06
370.12	1992.67
370.33	2150.37
370.55	1959.91
370.76	2021.35
370.98	2076.64
371.19	1986.53
371.41	2074.59
371.62	2045.92
371.84	1982.43
372.05	2230.24
372.27	2050.02
372.48	2019.30
372.69	2099.17
372.91	2152.42
373.12	2144.22
373.34	2084.83
373.55	2066.40
373.77	2215.90
373.98	2172.89
374.20	2211.81
374.41	2234.33
374.62	2082.78
374.84	2150.37
375.05	2205.66
375.27	2228.19
375.48	2140.13
375.70	2213.85
375.91	2199.52
376.12	2148.32
376.34	2119.65
376.55	2131.94
376.77	2160.61
376.98	2052.06
377.19	2111.46
377.41	2088.93
377.62	2217.95
377.84	2275.29
378.05	2275.29
378.27	2215.90
378.48	2289.63
378.69	2353.12
378.91	2299.87
379.12	2236.38
379.34	2199.52
379.55	2357.21
379.76	2244.57
379.98	2234.33
380.19	2230.24
380.41	2226.14
380.62	2279.39
380.83	2295.77
381.05	2240.48
381.26	2387.93
381.47	2271.20
381.69	2238.43
381.90	2408.41
382.12	2320.35
382.33	2308.06
382.54	2283.49
382.76	2287.58
382.97	2334.68
383.19	2310.11
383.40	2346.97
383.61	2332.64
383.83	2291.68
384.04	2363.36
384.25	2351.07
384.47	2469.85
384.68	2342.88
384.89	2412.51
385.11	2359.26
385.32	2326.49
385.54	2336.73
385.75	2344.92
385.96	2398.17
386.18	2340.83
386.39	2398.17
386.60	2412.51
386.82	2432.99
387.03	2416.60
387.24	2516.95
387.46	2418.65
387.67	2482.14
387.88	2551.77
388.10	2506.71
388.31	2484.19
388.52	2572.25
388.74	2510.81
388.95	2510.81
389.16	2549.72
389.38	2461.66
389.59	2426.84
389.80	2605.02
390.02	2562.01
390.23	2574.30
390.44	2541.53
390.66	2570.20
390.87	2525.15
391.08	2559.96
391.30	2713.56
391.51	2658.26
391.72	2654.17
391.94	2666.46
392.15	2605.02
392.36	2514.91
392.58	2568.15
392.79	2664.41
393.00	2650.07
393.22	2729.94
393.43	2691.03
393.64	2807.77
393.85	2723.80
394.07	2740.18
394.28	2713.56
394.49	2736.09
394.71	2723.80
394.92	2848.72
395.13	2703.32
395.35	2705.37
395.56	2711.51
395.77	2826.20
395.98	2865.11
396.20	2785.24
396.41	2801.62
396.62	2883.54
396.84	2754.52
397.05	2801.62
397.26	2910.16
397.47	2883.54
397.69	2803.67
397.90	3065.81
