362.60	2080.74
362.81	1951.71
363.03	1863.65
363.24	1978.34
363.46	2088.93
363.67	1966.05
363.89	2023.39
364.10	2052.06
364.32	1904.61
364.53	2148.32
364.75	2002.91
364.96	1988.58
365.18	1980.39
365.39	1970.15
365.61	1968.10
365.82	2152.42
366.04	2041.82
366.25	1961.95
366.47	2002.91
366.68	2056.16
366.90	1992.67
367.11	2093.02
367.33	2146.27
367.54	2144.22
367.76	1988.58
367.97	2029.54
368.19	2015.20
368.40	2062.30
368.62	1972.19
368.83	1937.38
369.05	2033.63
369.26	2002.91
369.48	1900.52
369.69	1957.86
369.91	2043.87
370.12	2054.11
370.33	2056.16
370.55	1957.86
370.76	2058.21
370.98	2146.27
371.19	2068.45
371.41	2043.87
371.62	2033.63
371.84	2000.87
372.05	2160.61
372.27	1982.43
372.48	2031.58
372.69	2035.68
372.91	2117.60
373.12	2093.02
373.34	2109.41
373.55	2105.31
373.77	2105.31
373.98	2107.36
374.20	2154.46
374.41	2226.14
374.62	2107.36
374.84	2136.03
375.05	2205.66
375.27	2140.13
375.48	2236.38
375.70	2160.61
375.91	2176.99
376.12	2318.30
376.34	2232.29
376.55	2152.42
376.77	2248.67
376.98	2144.22
377.19	2123.74
377.41	2101.22
377.62	2176.99
377.84	2242.53
378.05	2252.77
378.27	2189.28
378.48	2230.24
378.69	2418.65
378.91	2377.69
379.12	2162.66
379.34	2224.09
379.55	2246.62
379.76	2275.29
379.98	2170.85
380.19	2248.67
380.41	2240.48
380.62	2318.30
380.83	2338.78
381.05	2172.89
381.26	2412.51
381.47	2181.09
381.69	2144.22
381.90	2336.73
382.12	2271.20
382.33	2203.61
382.54	2359.26
382.76	2297.82
382.97	2371.55
383.19	2150.37
383.40	2402.27
383.61	2334.68
383.83	2254.81
384.04	2201.57
384.25	2328.54
384.47	2381.79
384.68	2346.97
384.89	2244.57
385.11	2338.78
385.32	2353.12
385.54	2365.40
385.75	2328.54
385.96	2310.11
386.18	2408.41
386.39	2326.49
386.60	2314.20
386.82	2420.70
387.03	2330.59
387.24	2453.47
387.46	2428.89
387.67	2459.61
387.88	2480.09
388.10	2428.89
388.31	2510.81
388.52	2480.09
388.74	2494.43
388.95	2486.23
389.16	2519.00
389.38	2445.27
389.59	2594.78
389.80	2580.44
390.02	2592.73
390.23	2557.91
390.44	2519.00
390.66	2584.54
390.87	2463.71
391.08	2678.74
391.30	2607.06
391.51	2586.58
391.72	2637.78
391.94	2566.10
392.15	2547.67
392.36	2656.22
392.58	2525.15
392.79	2682.84
393.00	2693.08
393.22	2676.70
393.43	2703.32
393.64	2842.58
393.85	2791.38
394.07	2617.30
394.28	2760.66
394.49	2699.22
394.71	2879.44
394.92	2895.83
395.13	2672.60
395.35	2754.52
395.56	2703.32
395.77	2795.48
395.98	2762.71
396.20	2865.11
396.41	2928.60
396.62	2893.78
396.84	2781.14
397.05	2832.34
397.26	2793.43
397.47	2932.69
397.69	2838.48
397.90	3002.32
398.11	2850.77
398.32	2758.61
398.54	2815.96
398.75	2944.98
398.96	2881.49
399.18	3059.67
399.39	2893.78
399.60	2850.77
399.81	2932.69
400.03	2887.64
400.24	3250.13
400.45	2977.75
400.66	3047.38
400.88	2992.08
401.09	3237.84
401.30	3026.90
401.51	3084.24
401.73	3049.43
401.94	3160.02
402.15	3076.05
402.36	3180.50
402.58	3119.06
402.79	3110.86
403.00	3137.49
403.21	3221.45
403.43	3217.36
403.64	3260.37
403.85	3157.97
404.06	3223.50
404.27	3082.19
404.49	3178.45
404.70	3141.58
404.91	3239.89
405.12	3266.51
405.34	3246.03
405.55	3301.33
405.76	3166.16
405.97	3246.03
406.19	3256.27
406.40	3231.69
406.61	3243.98
406.82	3346.38
407.03	3327.95
407.25	3243.98
407.46	3401.68
407.67	3377.10
407.88	3524.55
408.09	3266.51
408.31	3323.85
408.52	3487.69
408.73	3313.61
408.94	3346.38
409.15	3530.70
409.37	3432.40
409.58	3536.84
409.79	3542.99
410.00	3403.72
410.21	3370.96
410.43	3479.50
410.64	3383.24
410.85	3598.28
411.06	3440.59
411.27	3610.57
411.48	3639.24
411.70	3581.90
411.91	3522.51
412.12	3606.47
412.33	3618.76
412.54	3616.71
412.76	3633.10
412.97	3645.38
413.18	3508.17
413.39	3715.02
413.60	3643.34
413.81	3606.47
414.03	3629.00
414.24	3663.82
414.45	3858.37
414.66	3596.23
414.87	3876.80
415.08	3655.62
415.30	3725.26
415.51	3661.77
415.72	3762.12
415.93	3749.83
416.14	3792.84
416.35	3895.24
416.56	3807.17
416.78	3790.79
416.99	3938.24
417.20	3790.79
417.41	3923.91
417.62	3854.28
417.83	3925.96
418.04	3893.19
418.26	3921.86
418.47	3885.00
418.68	3991.49
418.89	3958.72
419.10	4173.76
419.31	3983.30
419.52	4054.98
419.73	4009.92
419.95	4073.41
420.16	4005.83
420.37	4022.21
420.58	4067.27
420.79	3944.39
421.00	4009.92
421.21	4083.65
421.42	4040.64
421.63	4132.80
421.85	4067.27
422.06	4206.53
422.27	4229.06
422.48	4161.47
422.69	4247.49
422.90	4296.64
423.11	4243.39
423.32	4253.63
423.53	4270.01
423.75	4276.16
423.96	4452.28
424.17	4251.58
424.38	4601.79
424.59	4280.25
424.80	4599.74
425.01	4444.09
425.22	4396.99
425.43	4454.33
425.64	4661.18
425.85	4566.97
426.06	4554.68
426.28	4446.14
426.49	4476.86
426.70	4599.74
426.91	4460.48
427.12	4599.74
427.33	4620.22
427.54	4571.07
427.75	4689.85
427.96	4765.62
428.17	4708.28
428.38	4825.01
428.59	4736.95
428.80	4571.07
429.01	4755.38
429.23	4693.94
429.44	4976.56
429.65	5001.14
429.86	4894.65
430.07	4827.06
430.28	4853.69
430.49	4845.49
430.70	5031.86
430.91	5154.74
431.12	4982.71
431.33	5009.33
431.54	5167.03
431.75	5140.40
431.96	4980.66
432.17	5005.24
432.38	4898.74
432.59	5304.24
432.80	5212.08
433.01	5308.34
433.22	5124.02
433.43	5353.39
433.64	5253.04
433.85	5191.60
434.06	5289.90
434.27	5173.17
434.49	5212.08
434.70	5345.20
434.91	5341.10
435.12	5472.17
435.33	5447.60
435.54	5439.40
435.75	5455.79
435.96	5406.64
436.17	5398.45
436.38	5664.68
436.59	5484.46
436.80	5410.73
437.01	5773.22
437.22	5672.87
437.43	5607.34
437.64	5461.93
437.85	5709.74
438.06	5582.76
438.27	5607.34
438.48	5705.64
438.69	5599.15
438.90	5814.18
439.11	5795.75
439.32	6000.55
439.53	5699.50
439.74	5676.97
439.95	5889.96
440.16	5812.14
440.37	5963.68
440.57	5828.52
440.78	5980.07
440.99	6008.74
441.20	5961.64
441.41	5887.91
441.62	6072.23
441.83	5943.21
442.04	6121.38
442.25	6213.54
442.46	6066.08
442.67	6145.95
442.88	6379.42
443.09	6027.17
443.30	6227.87
443.51	6215.59
443.72	6412.19
443.93	6178.72
444.14	6582.17
444.35	6191.01
444.56	6348.70
444.77	6420.38
444.98	6469.53
445.19	6524.83
445.40	6393.76
445.61	6334.37
445.81	6715.29
446.02	6496.16
446.23	6508.44
446.44	6332.32
446.65	6576.03
446.86	6651.80
447.07	6711.19
447.28	6803.35
447.49	6596.51
447.70	6502.30
447.91	6825.88
448.12	6698.91
448.33	6727.58
448.54	6705.05
448.74	6727.58
448.95	6899.61
449.16	6721.43
449.37	7040.92
449.58	6662.04
449.79	6946.71
450.00	6854.55
450.21	7024.53
450.42	7227.28
450.63	7079.83
450.84	6971.29
451.05	7055.25
451.25	6989.72
451.46	6881.18
451.67	7264.15
451.88	7303.06
452.09	7180.18
452.30	7045.01
452.51	7221.14
452.72	7442.32
452.93	7526.29
453.13	7214.99
453.34	7401.36
453.55	7409.55
453.76	7317.39
453.97	7671.69
454.18	7481.23
454.39	7499.66
454.60	7303.06
454.81	7792.52
455.01	7542.67
455.22	7483.28
455.43	7729.03
455.64	7694.22
455.85	7798.66
456.06	7921.54
456.27	7638.92
456.48	7628.68
456.68	7843.72
456.89	7858.06
457.10	7985.03
457.31	8030.09
457.52	7839.62
457.73	7837.58
457.94	8202.11
458.14	7995.27
458.35	8320.90
458.56	8109.96
458.77	7913.35
458.98	8191.88
459.19	8222.59
459.39	8355.71
459.60	8306.56
459.81	8433.54
460.02	8341.38
460.23	8267.65
460.44	8638.33
460.65	8519.55
460.85	8652.67
461.06	8624.00
461.27	8408.96
461.48	8781.69
461.69	9015.16
461.89	8628.09
462.10	8710.01
462.31	8503.17
462.52	8564.61
462.73	8808.31
462.94	8941.43
463.14	8959.86
463.35	8843.13
463.56	9334.64
463.77	9185.14
463.98	9129.84
464.18	9293.68
464.39	9213.81
464.60	9377.65
464.81	9365.36
465.02	9377.65
465.23	9688.94
465.43	9447.28
465.64	9783.15
465.85	9551.73
466.06	9570.16
466.27	9949.03
466.47	9824.11
466.68	9879.40
466.89	9752.43
467.10	9852.78
467.30	9783.15
467.51	10063.72
467.72	10391.39
467.93	10047.33
468.14	10080.10
468.34	10293.09
468.55	10291.04
468.76	10372.96
468.97	10243.94
469.17	10602.33
469.38	10516.32
469.59	10764.12
469.80	10579.81
470.01	10858.33
470.21	10544.99
470.42	10960.73
470.63	11093.85
470.84	11016.02
471.04	11099.99
471.25	11104.09
471.46	11011.93
471.67	11177.81
471.87	11370.32
472.08	11323.22
472.29	11718.48
472.50	11112.28
472.70	11560.78
472.91	11499.34
473.12	11910.99
473.33	11763.53
473.53	11933.51
473.74	11831.12
473.95	12369.73
474.16	11890.51
474.36	12177.22
474.57	12279.62
474.78	12425.03
474.99	12287.81
475.19	12586.82
475.40	12685.12
475.61	12863.29
475.81	12844.86
476.02	13356.85
476.23	12998.46
476.44	13051.70
476.64	13342.52
476.85	13463.35
477.06	13291.32
477.27	13637.42
477.47	13760.30
477.68	13807.41
477.89	13911.85
478.09	13705.01
478.30	14010.15
478.51	14090.02
478.71	14085.93
478.92	14372.64
479.13	14579.49
479.34	14561.06
479.54	14634.78
479.75	14657.31
479.96	14808.86
480.16	14782.24
480.37	14745.38
480.58	15017.75
480.78	15036.19
480.99	15251.22
481.20	15097.63
481.41	15376.15
481.61	15617.81
481.82	15654.67
482.03	15564.56
482.23	15822.61
482.44	16015.12
482.65	16346.89
482.85	16140.04
483.06	16064.27
483.27	16426.76
483.47	16305.93
483.68	16305.93
483.89	16637.70
484.09	16531.20
484.30	16846.59
484.51	17108.73
484.71	17139.45
484.92	16987.90
485.13	17323.77
485.33	17524.47
485.54	17192.70
485.75	17555.19
485.95	17481.46
486.16	17514.23
486.37	17647.35
486.57	17786.61
486.78	17682.16
486.98	17923.82
487.19	18106.09
487.40	18044.65
487.60	18253.55
487.81	18351.85
488.02	18177.77
488.22	18368.23
488.43	18429.67
488.64	18671.33
488.84	18751.20
489.05	18917.09
489.25	19021.53
489.46	19211.99
489.67	19191.52
489.87	19384.02
490.08	19125.98
490.29	19224.28
490.49	19320.54
490.70	19623.64
490.90	19746.51
491.11	19775.19
491.32	19818.19
491.52	19947.22
491.73	19924.69
491.94	20092.62
492.14	19971.79
492.35	20295.37
492.55	20180.68
492.76	20534.98
492.97	20244.17
493.17	20635.33
493.38	20862.66
493.58	20860.61
493.79	20879.04
494.00	20995.78
494.20	20965.06
494.41	20950.72
494.61	21274.30
494.82	21094.08
495.02	21290.68
495.23	21360.31
495.44	21292.73
495.64	21548.73
495.85	21382.84
496.05	21638.84
496.26	21309.11
496.47	21690.04
496.67	21784.24
496.88	22062.77
497.08	21644.98
497.29	22116.01
497.49	22058.67
497.70	22128.30
497.91	22335.15
498.11	22191.79
498.32	22496.94
498.52	22693.54
498.73	22580.90
498.93	22298.28
499.14	22646.44
499.34	22720.17
499.55	22630.05
499.76	22531.75
499.96	22838.95
500.17	22779.56
500.37	22814.37
500.58	23109.28
500.78	22953.63
500.99	22982.31
501.19	23385.76
501.40	23316.12
501.60	23135.90
501.81	23195.29
502.02	23183.01
502.22	23092.90
502.43	23436.95
502.63	23574.17
502.84	23803.54
503.04	23893.65
503.25	23506.59
503.45	23805.59
503.66	24026.77
503.86	23840.40
504.07	24225.42
504.27	23721.62
504.48	24057.49
504.68	24401.55
504.89	24448.65
505.09	24491.66
505.30	24129.17
505.50	24524.43
505.71	24411.79
505.91	24405.64
506.12	24706.70
506.32	24579.72
506.53	24848.00
506.73	24626.82
506.94	24905.35
507.14	24821.38
507.35	24925.83
507.55	25042.56
507.76	24979.07
507.96	25007.75
508.17	25165.44
508.37	25056.90
508.58	25118.34
508.78	25253.50
508.99	25749.11
509.19	25372.28
509.40	25644.66
509.60	25310.85
509.81	25593.47
510.01	25257.60
510.22	25808.50
510.42	25661.05
510.63	25960.05
510.83	25738.87
511.04	25849.46
511.24	26056.31
511.44	25939.57
511.65	25781.88
511.85	26244.72
512.06	26232.43
512.26	26515.05
512.47	26351.21
512.67	26488.43
512.88	26660.46
513.08	26199.66
513.29	26639.98
513.49	26779.24
513.69	26766.95
513.90	26930.79
514.10	26746.47
514.31	26885.73
514.51	26844.77
514.72	27063.91
514.92	26721.90
515.13	27311.71
515.33	26996.32
515.53	27297.38
515.74	26924.65
515.94	27268.70
516.15	27430.49
516.35	27127.39
516.56	27575.90
516.76	27330.14
516.96	27741.78
517.17	27801.18
517.37	27790.94
517.58	27835.99
517.78	27876.95
517.99	27694.68
518.19	27952.73
518.39	28407.37
518.60	28294.74
518.80	28026.45
519.01	28491.34
519.21	28749.39
519.41	28522.06
519.62	28393.04
519.82	28466.77
520.03	28989.00
520.23	29077.06
520.43	28839.50
520.64	28765.77
520.84	29029.96
521.05	29210.18
521.25	29271.62
521.45	29367.87
521.66	29603.39
521.86	29326.91
522.07	29326.91
522.27	29425.22
522.47	29906.49
522.68	29914.68
522.88	29613.63
523.08	30121.52
523.29	30244.40
523.49	30279.22
523.70	30027.32
523.90	30756.39
524.10	30438.96
524.31	30518.83
524.51	30426.67
524.71	31090.21
524.92	30801.45
525.12	31245.86
525.33	31243.81
525.53	31229.48
525.73	31444.51
525.94	31381.03
526.14	31200.80
526.34	31553.05
526.55	31616.54
526.75	31522.34
526.95	32269.84
527.16	31923.74
527.36	31936.02
527.56	32441.87
527.77	32280.08
527.97	32187.92
528.17	32642.57
528.38	32630.29
528.58	32818.70
528.78	32517.65
528.99	32728.59
529.19	33076.74
529.39	32671.25
529.60	32873.99
529.80	33146.37
530.00	32960.01
530.21	33398.27
530.41	33562.11
530.61	33183.24
530.82	33590.78
531.02	33443.33
531.22	33771.00
531.43	33992.19
531.63	34196.98
531.83	34321.91
532.04	34182.65
532.24	34076.15
532.44	34727.41
532.64	34588.14
532.85	34768.37
533.05	34330.10
533.25	34438.64
533.46	34891.24
533.66	34942.44
533.86	34954.73
534.07	35364.32
534.27	34991.59
534.47	35145.19
534.67	35595.74
534.88	35038.70
535.08	35628.51
535.28	35978.72
535.49	35562.98
535.69	35728.86
535.89	36169.18
536.09	36312.53
536.30	36529.62
536.50	36120.02
536.70	36496.85
536.91	36300.25
537.11	36386.26
537.31	36371.92
537.51	36754.90
537.72	36824.53
537.92	36869.58
538.12	36853.20
538.32	36896.20
538.53	37025.23
538.73	36943.31
538.93	36951.50
539.13	37291.46
539.34	37135.82
539.54	37176.78
539.74	37529.03
539.94	37258.70
540.15	37592.51
540.35	37606.85
540.55	37561.79
540.75	37316.04
540.96	37750.21
541.16	37713.34
541.36	37752.26
541.56	37803.46
541.77	38276.54
541.97	38018.49
542.17	38368.69
542.37	37993.92
542.58	38018.49
542.78	38294.97
542.98	38030.78
543.18	38450.61
543.38	38712.75
543.59	38569.40
543.79	38337.98
543.99	38114.75
544.19	38794.67
544.40	38571.44
544.60	38780.34
544.80	38792.62
545.00	38802.86
545.20	38761.90
545.41	38950.32
545.61	38948.27
545.81	38976.94
546.01	39255.46
546.21	38843.82
546.42	39165.35
546.62	39378.34
546.82	39224.75
547.02	39294.38
547.22	39757.22
547.43	39239.08
547.63	39325.10
547.83	39611.81
548.03	38931.89
548.23	39562.66
548.44	39280.04
548.64	39656.87
548.84	39441.83
549.04	39624.10
549.24	39966.11
549.45	39964.06
549.65	39826.85
549.85	39908.77
550.05	39675.30
550.25	40021.41
550.45	40553.88
550.66	39857.57
550.86	40000.93
551.06	40203.67
551.26	40066.46
551.46	40015.26
551.66	40256.92
551.87	40064.41
552.07	40158.62
552.27	40568.21
552.47	40344.98
552.67	40555.93
552.87	40625.56
553.07	40877.46
553.28	40271.26
553.48	40351.13
553.68	40404.38
553.88	41043.34
554.08	40742.29
554.28	40609.17
554.48	40764.82
554.69	40828.30
554.89	40885.65
555.09	40535.45
555.29	40734.10
555.49	41149.84
555.69	40996.24
555.89	41115.02
556.10	41166.22
556.30	41094.54
556.50	41266.57
556.70	41055.63
556.90	40863.12
557.10	41354.63
557.30	40945.04
557.50	41450.89
557.70	41428.36
557.91	41231.75
558.11	41123.21
558.31	41809.28
558.51	41350.54
558.71	41708.93
558.91	41311.63
559.11	41395.59
559.31	41497.99
559.51	41366.92
559.72	41588.10
559.92	41833.86
560.12	41696.64
560.32	41989.50
560.52	41680.26
560.72	41614.72
560.92	41999.74
561.12	41958.78
561.32	42171.77
561.52	41903.49
561.72	42300.79
561.93	41971.07
562.13	42136.96
562.33	41940.35
562.53	42323.32
562.73	42388.86
562.93	41854.34
563.13	42157.44
563.33	42513.78
563.53	42726.77
563.73	42073.47
563.93	42493.30
564.13	42704.24
564.33	42737.01
564.53	42345.85
564.74	43136.37
564.94	42397.05
565.14	42909.04
565.34	42607.99
565.54	42923.38
565.74	42845.55
565.94	43097.45
566.14	42651.00
566.34	42607.99
566.54	43449.70
566.74	42841.46
566.94	43668.84
567.14	43169.13
567.34	42974.58
567.54	43128.17
567.74	43353.45
567.94	43451.75
568.14	43464.04
568.34	43717.99
568.54	43275.63
568.74	43832.68
568.94	43570.54
569.14	43918.69
569.34	43777.38
569.54	43734.37
569.75	43853.15
569.95	43988.32
570.15	44561.75
570.35	44025.18
570.55	44166.49
570.75	44029.28
570.95	44201.31
571.15	44035.42
571.35	44189.02
571.55	44258.65
571.75	44590.42
571.95	44576.09
572.15	44520.79
572.35	45028.69
572.55	44877.14
572.75	44436.83
572.95	44649.81
573.15	45460.81
573.35	44768.60
573.55	44764.50
573.75	45083.98
573.95	45020.50
574.15	45776.20
574.35	45417.80
574.55	45421.90
574.75	45485.39
574.95	45581.64
575.15	45471.05
575.34	45923.65
575.54	45520.20
575.74	45708.61
575.94	45884.74
576.14	45634.89
576.34	46257.47
576.54	46101.82
576.74	45995.33
576.94	45802.82
577.14	46216.51
577.34	46466.36
577.54	46062.91
577.74	46327.10
577.94	46697.78
578.14	46525.75
578.34	46722.36
578.54	46445.88
578.74	46634.30
578.94	46947.64
579.14	46341.44
579.34	47082.80
579.54	46722.36
579.74	47496.49
579.94	46943.54
580.13	47043.89
580.33	46751.03
580.53	47293.74
580.73	47164.72
580.93	47748.39
581.13	47260.97
581.33	48002.34
581.53	47803.69
581.73	47842.60
581.93	47873.32
582.13	47897.89
582.33	48244.00
582.53	47994.15
582.73	47889.70
582.92	48381.21
583.12	48166.18
583.32	48469.28
583.52	48166.18
583.72	48356.64
583.92	48504.09
584.12	48160.03
584.32	49036.56
584.52	48723.22
584.72	48149.79
584.92	49112.34
585.11	49202.45
585.31	48549.15
585.51	49011.99
585.71	49231.12
585.91	49415.44
586.11	49276.18
586.31	48999.70
586.51	49339.66
586.71	49786.12
586.91	49419.53
587.10	49265.94
587.30	49313.04
587.50	49419.53
587.70	49468.69
587.90	49603.85
588.10	49683.72
588.30	49648.91
588.50	49562.89
588.69	49739.02
588.89	49814.79
589.09	49958.15
589.29	50005.25
589.49	50433.28
589.69	49517.84
589.89	50269.44
590.08	50038.02
590.28	50042.12
590.48	50285.82
590.68	50339.07
590.88	50339.07
591.08	50605.31
591.28	50414.85
591.47	51029.24
591.67	50189.57
591.87	50801.91
592.07	50685.18
592.27	50685.18
592.47	50459.90
592.67	50957.56
592.86	49978.63
593.06	50603.26
593.26	50918.65
593.46	50803.96
593.66	51008.76
593.86	50670.84
594.05	51256.56
594.25	51213.55
594.45	51053.81
594.65	50586.88
594.85	50269.44
595.05	50980.09
595.24	51582.19
595.44	50916.60
595.64	51481.84
595.84	51393.78
596.04	51641.58
596.23	51164.40
596.43	51578.09
596.63	51148.02
596.83	51692.78
597.03	51928.30
597.22	51803.37
597.42	51688.68
597.62	52249.83
597.82	52231.40
598.02	51815.66
598.21	52131.04
598.41	51485.93
598.61	51727.59
598.81	52176.10
599.01	51928.30
599.20	51805.42
599.40	51981.54
599.60	52368.61
599.80	51942.63
600.00	52040.93
600.19	52362.46
600.39	52149.48
600.59	52280.55
600.79	52806.87
600.98	51997.93
601.18	52102.37
601.38	52655.32
601.58	52741.34
601.78	52667.61
601.97	52741.34
602.17	53114.07
602.37	52456.67
602.57	52737.24
602.76	52710.62
602.96	52184.29
603.16	52522.21
603.36	52397.28
603.55	53136.60
603.75	52477.15
603.95	52862.17
604.15	53339.35
604.34	52950.23
604.54	52835.55
604.74	52991.19
604.94	53277.91
605.13	53261.52
605.33	53257.43
605.53	52894.94
605.73	52929.75
605.92	52907.22
606.12	53404.88
606.32	53175.51
606.52	52810.97
606.71	53236.95
606.91	53585.10
607.11	52966.62
607.30	53384.40
607.50	53368.02
607.70	53681.36
607.90	53183.70
608.09	53181.65
608.29	53026.01
608.49	53601.49
608.68	53640.40
608.88	53892.30
609.08	53185.75
609.28	53693.64
609.47	53040.34
609.67	53431.50
609.87	53462.22
610.06	53630.16
610.26	53497.04
610.46	53787.85
610.66	53646.54
610.85	53402.83
611.05	53566.67
611.25	53632.21
611.44	53689.55
611.64	53314.77
611.84	53466.32
612.03	53294.29
612.23	53908.68
612.43	53589.20
612.62	53605.58
612.82	53834.95
613.02	53447.89
613.21	53490.90
613.41	53171.41
613.61	53494.99
613.80	52983.00
614.00	53257.43
614.20	53591.25
614.39	53677.26
614.59	53667.02
614.79	53644.49
614.98	53173.46
615.18	53642.45
615.38	53566.67
615.57	53392.59
615.77	53241.04
615.97	53992.65
616.16	53548.24
616.36	53652.69
616.56	53806.28
616.75	53533.90
616.95	53318.87
617.15	53540.05
617.34	53677.26
617.54	52849.88
617.74	53568.72
617.93	53310.67
618.13	53060.82
618.32	53177.56
618.52	53183.70
618.72	53632.21
618.91	53222.61
619.11	53339.35
619.31	53558.48
619.50	53249.24
619.70	52866.27
619.90	53195.99
620.09	53148.88
620.29	53445.84
620.48	53329.11
620.68	53863.63
620.88	52843.74
621.07	53445.84
621.27	53357.78
621.46	53099.73
621.66	53208.28
621.86	52989.14
622.05	52896.98
622.25	53875.91
622.44	53155.03
622.64	52798.68
622.84	53124.31
623.03	53458.13
623.23	53046.49
623.42	52813.02
623.62	53318.87
623.82	53339.35
624.01	53245.14
624.21	53064.92
624.40	53499.09
624.60	53114.07
624.80	53275.86
624.99	53372.11
625.19	52526.30
625.38	53392.59
625.58	53372.11
625.77	53247.19
625.97	53310.67
626.17	52729.05
626.36	52868.31
626.56	53341.39
626.75	52903.13
626.95	53388.50
627.14	52747.48
627.34	53603.53
627.54	52843.74
627.73	53470.42
627.93	53445.84
628.12	52835.55
628.32	53302.48
628.51	53077.21
628.71	53435.60
628.90	52985.05
629.10	53105.88
629.30	53241.04
629.49	53499.09
629.69	53353.68
629.88	52991.19
630.08	53386.45
630.27	53527.76
630.47	53587.15
630.66	53447.89
630.86	53603.53
631.05	53292.24
631.25	54002.89
631.44	53642.45
631.64	53576.91
631.84	53699.79
632.03	54283.46
632.23	53634.25
632.42	53968.07
632.62	53820.62
632.81	53433.55
633.01	53603.53
633.20	53654.73
633.40	53984.46
633.59	53873.87
633.79	53691.60
633.98	54332.61
634.18	53882.06
634.37	54394.05
634.57	54097.09
634.76	54459.58
634.96	53765.32
635.15	54187.21
635.35	53871.82
635.54	53628.11
635.74	54662.33
635.93	53630.16
636.13	54293.70
636.32	54389.95
636.52	54105.29
636.71	54166.73
636.91	54246.60
637.10	54518.98
637.30	53982.41
637.49	54238.40
637.69	54473.92
637.88	54668.48
638.08	54138.05
638.27	54457.54
638.46	54545.60
638.66	54049.99
638.85	54318.28
639.05	54742.20
639.24	55116.98
639.44	54797.50
639.63	54990.01
639.83	54686.91
640.02	54944.95
640.22	54432.96
640.41	55139.51
640.61	54797.50
640.80	54727.87
640.99	54826.17
641.19	55080.12
641.38	54836.41
641.58	54666.43
641.77	54918.33
641.97	54920.38
642.16	55055.54
642.36	55110.84
642.55	55442.61
642.74	55018.68
642.94	55927.98
643.13	55155.89
643.33	55264.44
643.52	55784.62
643.72	55579.82
643.91	55504.05
644.10	55893.16
644.30	55819.44
644.49	55256.24
644.69	55844.01
644.88	55506.10
645.08	55712.94
645.27	55145.65
645.46	55719.09
645.66	55729.33
645.85	55485.62
646.05	55852.20
646.24	55858.35
646.43	55964.84
646.63	56339.62
646.82	56147.11
647.02	55899.31
647.21	55762.09
647.40	56087.72
647.60	56272.04
647.79	56620.19
647.99	56546.47
648.18	55766.19
648.37	56358.05
648.57	56560.80
648.76	56550.56
648.96	56327.33
649.15	56097.96
649.34	56417.44
649.54	56554.66
649.73	56591.52
649.92	56923.29
650.12	56806.56
650.31	56829.08
650.51	56992.92
650.70	56751.26
650.89	56968.35
651.09	57144.47
651.28	56890.52
651.47	57136.28
651.67	57339.03
651.86	56781.98
652.06	56536.23
652.25	57437.33
652.44	56843.42
652.64	56884.38
652.83	56677.54
653.02	56837.28
653.22	56988.83
653.41	57044.12
653.60	57052.31
653.80	56915.10
653.99	57050.27
654.18	56956.06
654.38	57183.38
654.57	57210.01
654.76	57236.63
654.96	57011.35
655.15	57154.71
655.34	56988.83
655.54	56872.09
655.73	57048.22
655.92	57498.77
656.12	57455.76
656.31	56865.95
656.50	57179.29
